,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Siriusmo, Dagoberta,unknown,0.124,https://api.spotify.com/v1/audio-analysis/7qPSqDoiKrR4d2HyRvtYXL,2B,0.752,229173.0,0.771,7qPSqDoiKrR4d2HyRvtYXL,0.764,6.0,0.0902,-8.591,1.0,0.105,120.045,4.0,https://api.spotify.com/v1/tracks/7qPSqDoiKrR4d2HyRvtYXL,audio_features,spotify:track:7qPSqDoiKrR4d2HyRvtYXL,0.233
1,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
2,P'taah, Fade Away ,Morten Trust Dub Mix,0.00801,https://api.spotify.com/v1/audio-analysis/0cZoWf2JEoEjmVRExSyswG,6B,0.761,468802.0,0.644,0cZoWf2JEoEjmVRExSyswG,0.732,10.0,0.0748,-8.618,1.0,0.0351,119.998,4.0,https://api.spotify.com/v1/tracks/0cZoWf2JEoEjmVRExSyswG,audio_features,spotify:track:0cZoWf2JEoEjmVRExSyswG,0.381
3,The xx, On Hold ,Jamie XX Remix,0.302,https://api.spotify.com/v1/audio-analysis/0iALOYqXaVoluUIsSyDAny,5A,0.759,371533.0,0.909,0iALOYqXaVoluUIsSyDAny,0.842,0.0,0.0998,-7.85,0.0,0.0373,128.189,4.0,https://api.spotify.com/v1/tracks/0iALOYqXaVoluUIsSyDAny,audio_features,spotify:track:0iALOYqXaVoluUIsSyDAny,0.47
4,Point Point   Denai Moore, Hands ,Samaran Remix,0.0451,https://api.spotify.com/v1/audio-analysis/54bjvhHv2ThqFtK9PACFhf,10A,0.815,254440.0,0.665,54bjvhHv2ThqFtK9PACFhf,0.105,11.0,0.0635,-7.51,0.0,0.0695,117.968,4.0,https://api.spotify.com/v1/tracks/54bjvhHv2ThqFtK9PACFhf,audio_features,spotify:track:54bjvhHv2ThqFtK9PACFhf,0.387
5,Tchami, Zeal,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/0rR4E4UdzHg0E0ySbbHhUW,9A,0.729,186667.0,0.846,0rR4E4UdzHg0E0ySbbHhUW,0.572,4.0,0.105,-5.496,0.0,0.0364,116.997,4.0,https://api.spotify.com/v1/tracks/0rR4E4UdzHg0E0ySbbHhUW,audio_features,spotify:track:0rR4E4UdzHg0E0ySbbHhUW,0.126
6,andhim, Amene,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/38H3uWv0oeL3DXXKzERlrC,9A,0.723,483437.0,0.573,38H3uWv0oeL3DXXKzERlrC,0.933,4.0,0.115,-10.216,0.0,0.0628,120.017,4.0,https://api.spotify.com/v1/tracks/38H3uWv0oeL3DXXKzERlrC,audio_features,spotify:track:38H3uWv0oeL3DXXKzERlrC,0.312
7,Starley, Touch Me ,Kideko Remix,0.0101,https://api.spotify.com/v1/audio-analysis/0ooxaIms5vXA7bGn0Cr1bQ,10A,0.786,199074.0,0.977,0ooxaIms5vXA7bGn0Cr1bQ,0.623,11.0,0.0294,-4.301,0.0,0.0462,124.001,4.0,https://api.spotify.com/v1/tracks/0ooxaIms5vXA7bGn0Cr1bQ,audio_features,spotify:track:0ooxaIms5vXA7bGn0Cr1bQ,0.736
8,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
9,Gorgon City, Primal Call,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2h8UT3aaV3sjptSCl4gb4t,9A,0.648,472444.0,0.939,2h8UT3aaV3sjptSCl4gb4t,0.871,4.0,0.0977,-5.97,0.0,0.0531,124.003,4.0,https://api.spotify.com/v1/tracks/2h8UT3aaV3sjptSCl4gb4t,audio_features,spotify:track:2h8UT3aaV3sjptSCl4gb4t,0.616
