,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   Bunji Garlin   KANDY   Mina, Throw Dem Up ,Deville Edit,,,,,,,,,,,,,,,,,,,
1,Jack Ü   Kiesza   50 Cent, Take Ü There ,Jack Ü Mashup,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
2,w/ Jack Ü   Kiesza, Take Ü There ,NoizeKid Reggaeton Bootleg,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
3,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, On My Way ,Valentino Khan Remix,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
4,w/ Pegboard Nerds Party Thieves Dr. Fresch   Flosstradamus   Casino, Emoji ,RL Grime Edit,0.00414,https://api.spotify.com/v1/audio-analysis/1Dg7o8Wfazuy6IopD2qucO,12A,0.578,198348.0,0.975,1Dg7o8Wfazuy6IopD2qucO,0.756,1.0,0.143,-2.628,0.0,0.0508,163.059,4.0,https://api.spotify.com/v1/tracks/1Dg7o8Wfazuy6IopD2qucO,audio_features,spotify:track:1Dg7o8Wfazuy6IopD2qucO,0.407
5,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
6,w/ Diplo Sleepy Tom   Post Malone, Be Right There ,Diplo Edit,0.0106,https://api.spotify.com/v1/audio-analysis/13SV1s7dSkuBBJMejo9UZ1,9A,0.633,197573.0,0.411,13SV1s7dSkuBBJMejo9UZ1,0.31,4.0,0.327,-13.519,0.0,0.0389,100.03,4.0,https://api.spotify.com/v1/tracks/13SV1s7dSkuBBJMejo9UZ1,audio_features,spotify:track:13SV1s7dSkuBBJMejo9UZ1,0.575
7,Armin Van Buuren   Martin Garrix Dimitri Vegas Like Mike, Ping Pong Tremor ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
8,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
9,Jack Ü   Justin Bieber, Where Are Ü Now,unknown,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
10,GTA Diplo   Wiwek Alvaro FlipN'Gawd, Boy Boomshakatak Boy ,LSZ Drop Edit,,,,,,,,,,,,,,,,,,,
11,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
12,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
