,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Hazem Beltagui, Reasons To Love,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/1VVowLdEEu2kSNLfrcswT4,3B,0.662,225000.0,0.73,1VVowLdEEu2kSNLfrcswT4,0.956,1.0,0.0972,-12.098,1.0,0.0452,120.525,4.0,https://api.spotify.com/v1/tracks/1VVowLdEEu2kSNLfrcswT4,audio_features,spotify:track:1VVowLdEEu2kSNLfrcswT4,0.218
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Hazem Beltagui, Lights,unknown,0.441,https://api.spotify.com/v1/audio-analysis/6Z2PdwEvytDb1OFJZRIt6E,7B,0.499,250000.0,0.753,6Z2PdwEvytDb1OFJZRIt6E,0.871,5.0,0.222,-14.847,1.0,0.0417,127.609,3.0,https://api.spotify.com/v1/tracks/6Z2PdwEvytDb1OFJZRIt6E,audio_features,spotify:track:6Z2PdwEvytDb1OFJZRIt6E,0.367
5,Hazem Beltagui   Rebecca Louise Burch, Fade Away,unknown,0.292,https://api.spotify.com/v1/audio-analysis/3uPHgfyFBlich6usA03V67,10A,0.539,320000.0,0.682,3uPHgfyFBlich6usA03V67,0.905,11.0,0.608,-13.548,0.0,0.0589,130.051,4.0,https://api.spotify.com/v1/tracks/3uPHgfyFBlich6usA03V67,audio_features,spotify:track:3uPHgfyFBlich6usA03V67,0.132
6,Hazem Beltagui, On My Own,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/0cjj9Zc9GeSU85RbjHtnXT,9A,0.659,370000.0,0.711,0cjj9Zc9GeSU85RbjHtnXT,0.833,4.0,0.31,-12.998,0.0,0.0441,130.271,4.0,https://api.spotify.com/v1/tracks/0cjj9Zc9GeSU85RbjHtnXT,audio_features,spotify:track:0cjj9Zc9GeSU85RbjHtnXT,0.145
7,Hazem Beltagui, Only You,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/6H4WfnfB9uLka5YyCelKPn,6A,0.459,471000.0,0.866,6H4WfnfB9uLka5YyCelKPn,0.831,7.0,0.416,-12.094,0.0,0.0404,134.726,4.0,https://api.spotify.com/v1/tracks/6H4WfnfB9uLka5YyCelKPn,audio_features,spotify:track:6H4WfnfB9uLka5YyCelKPn,0.162
8,Hazem Beltagui, We Will Live Forever,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/4KloJCK4s65SWt9T8aOYb4,10A,0.448,289000.0,0.927,4KloJCK4s65SWt9T8aOYb4,0.885,11.0,0.135,-10.923,0.0,0.0461,136.135,4.0,https://api.spotify.com/v1/tracks/4KloJCK4s65SWt9T8aOYb4,audio_features,spotify:track:4KloJCK4s65SWt9T8aOYb4,0.242
9,Hazem Beltagui, Dreamers,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/3GLHPOMMUk62JqHGOBN1Y6,10A,0.434,242984.0,0.816,3GLHPOMMUk62JqHGOBN1Y6,0.152,11.0,0.806,-12.625,0.0,0.0552,136.142,4.0,https://api.spotify.com/v1/tracks/3GLHPOMMUk62JqHGOBN1Y6,audio_features,spotify:track:3GLHPOMMUk62JqHGOBN1Y6,0.264
10,Ahmed Romel, Dust & Echoes,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/7mZlFX280nqjFGYrcHqzO8,11A,0.404,190000.0,0.969,7mZlFX280nqjFGYrcHqzO8,0.00365,6.0,0.296,-8.685,0.0,0.0876,138.017,4.0,https://api.spotify.com/v1/tracks/7mZlFX280nqjFGYrcHqzO8,audio_features,spotify:track:7mZlFX280nqjFGYrcHqzO8,0.173
11,Etasonic   Laucco, Last Chance To Breathe,unknown,0.000961,https://api.spotify.com/v1/audio-analysis/6UnXwt27NgUxtuVg1G76wJ,4B,0.41,420000.0,0.8,6UnXwt27NgUxtuVg1G76wJ,0.935,8.0,0.598,-11.302,1.0,0.0565,137.954,4.0,https://api.spotify.com/v1/tracks/6UnXwt27NgUxtuVg1G76wJ,audio_features,spotify:track:6UnXwt27NgUxtuVg1G76wJ,0.21
12,Driftmoon, Invictus,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/5eXC5c0uQgIbNH9wQngxT0,10A,0.35,215570.0,0.679,5eXC5c0uQgIbNH9wQngxT0,0.82,11.0,0.553,-12.35,0.0,0.0532,138.007,4.0,https://api.spotify.com/v1/tracks/5eXC5c0uQgIbNH9wQngxT0,audio_features,spotify:track:5eXC5c0uQgIbNH9wQngxT0,0.101
