,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deorro Steve Aoki MAKJ Max Styler, Shakalaka,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/0KmJ45CPuHMQpNMY42xDUl,8B,0.451,176571.0,0.966,0KmJ45CPuHMQpNMY42xDUl,0.146,0.0,0.787,-2.061,1.0,0.133,109.472,1.0,https://api.spotify.com/v1/tracks/0KmJ45CPuHMQpNMY42xDUl,audio_features,spotify:track:0KmJ45CPuHMQpNMY42xDUl,0.479
1,GODAMN, All Good,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2KN9UWDY71qTBBrx6yyoA8,3B,0.775,238122.0,0.854,2KN9UWDY71qTBBrx6yyoA8,0.747,1.0,0.0308,-4.968,1.0,0.0809,127.997,4.0,https://api.spotify.com/v1/tracks/2KN9UWDY71qTBBrx6yyoA8,audio_features,spotify:track:2KN9UWDY71qTBBrx6yyoA8,0.651
2,Otto Blücker, Bass & Trouble,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/7yIfjfKb4JZyVHkpwlfqgm,4B,0.499,159033.0,0.887,7yIfjfKb4JZyVHkpwlfqgm,5.11e-05,8.0,0.15,-4.328,1.0,0.396,128.121,4.0,https://api.spotify.com/v1/tracks/7yIfjfKb4JZyVHkpwlfqgm,audio_features,spotify:track:7yIfjfKb4JZyVHkpwlfqgm,0.47
3,Henry Fong Vlien Boy   Lisa Mercedez, Pop It Off ,Steve Aoki Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4CkYJAkkAGgHo043GJNngq,3B,0.832,151875.0,0.963,4CkYJAkkAGgHo043GJNngq,0.178,1.0,0.0593,-3.992,1.0,0.0567,128.01,4.0,https://api.spotify.com/v1/tracks/4CkYJAkkAGgHo043GJNngq,audio_features,spotify:track:4CkYJAkkAGgHo043GJNngq,0.291
4,Dillon Francis   Young Ash, BaBaBa ,Vete Pa'Ya,0.00821,https://api.spotify.com/v1/audio-analysis/5iFVlhZ0EcDhgejM2iLUjI,11B,0.695,176590.0,0.956,5iFVlhZ0EcDhgejM2iLUjI,0.000118,9.0,0.877,-4.429,1.0,0.0565,104.982,4.0,https://api.spotify.com/v1/tracks/5iFVlhZ0EcDhgejM2iLUjI,audio_features,spotify:track:5iFVlhZ0EcDhgejM2iLUjI,0.576
5,Bad Royale   Rayna, Malo,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/3fwqNYKwHqKt9o4YjJ90k3,9B,0.704,165536.0,0.96,3fwqNYKwHqKt9o4YjJ90k3,0.000166,7.0,0.143,-4.049,1.0,0.135,112.007,4.0,https://api.spotify.com/v1/tracks/3fwqNYKwHqKt9o4YjJ90k3,audio_features,spotify:track:3fwqNYKwHqKt9o4YjJ90k3,0.656
6,Yvng Jalapeño, ODI,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/27g3xW4dTub7hbGuqPP7KN,8B,0.685,158238.0,0.877,27g3xW4dTub7hbGuqPP7KN,0.648,0.0,0.351,-3.734,1.0,0.0673,136.018,4.0,https://api.spotify.com/v1/tracks/27g3xW4dTub7hbGuqPP7KN,audio_features,spotify:track:27g3xW4dTub7hbGuqPP7KN,0.322
7,Riot Ten Krimer, Dem Hands Doe,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/77WTRZHee473vyk0X1t01p,3B,0.546,230400.0,0.993,77WTRZHee473vyk0X1t01p,0.253,1.0,0.232,-2.068,1.0,0.396,150.0,4.0,https://api.spotify.com/v1/tracks/77WTRZHee473vyk0X1t01p,audio_features,spotify:track:77WTRZHee473vyk0X1t01p,0.445
8,Luca Rezza, Watcha Dem,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/6j0AMfIWmoukxjJW4qCjOs,1A,0.866,222678.0,0.941,6j0AMfIWmoukxjJW4qCjOs,0.0081,8.0,0.113,-2.512,0.0,0.215,150.003,4.0,https://api.spotify.com/v1/tracks/6j0AMfIWmoukxjJW4qCjOs,audio_features,spotify:track:6j0AMfIWmoukxjJW4qCjOs,0.583
9,Joel Fletcher Reece Low   Savage, Turn Up,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/5q1EoZOvoA6ftn14lTw5xm,11B,0.805,150782.0,0.948,5q1EoZOvoA6ftn14lTw5xm,0.128,9.0,0.0899,-5.182,1.0,0.127,99.996,4.0,https://api.spotify.com/v1/tracks/5q1EoZOvoA6ftn14lTw5xm,audio_features,spotify:track:5q1EoZOvoA6ftn14lTw5xm,0.771
10,Rita Ora   Cardi B Bebe Rexha Charli XCX, Girls ,Steve Aoki Remix,0.000313,https://api.spotify.com/v1/audio-analysis/6FluOWqqqg99zqIinlUHyZ,12A,0.675,225600.0,0.794,6FluOWqqqg99zqIinlUHyZ,0.000356,1.0,0.0955,-5.031,0.0,0.0586,100.008,4.0,https://api.spotify.com/v1/tracks/6FluOWqqqg99zqIinlUHyZ,audio_features,spotify:track:6FluOWqqqg99zqIinlUHyZ,0.239
11,GANZ   CUT_, Slippin',unknown,0.0353,https://api.spotify.com/v1/audio-analysis/0BWT9894ss9yyrzjrylEz3,3A,0.648,184968.0,0.576,0BWT9894ss9yyrzjrylEz3,0.0013,10.0,0.0925,-11.303,0.0,0.0753,156.956,4.0,https://api.spotify.com/v1/tracks/0BWT9894ss9yyrzjrylEz3,audio_features,spotify:track:0BWT9894ss9yyrzjrylEz3,0.526
