,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aero Chord Klaypex, Be Free,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/5jwiiUlbP6THaA89zDM3i0,8A,0.744,178286.0,0.9,5jwiiUlbP6THaA89zDM3i0,0.312,9.0,0.121,-3.973,0.0,0.117,140.021,4.0,https://api.spotify.com/v1/tracks/5jwiiUlbP6THaA89zDM3i0,audio_features,spotify:track:5jwiiUlbP6THaA89zDM3i0,0.288
1,Grabbitz, Ballin',unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2zKBli8noLxXO80yvrMZlE,12A,0.648,197033.0,0.91,2zKBli8noLxXO80yvrMZlE,0.0221,1.0,0.791,-3.716,0.0,0.073,140.017,4.0,https://api.spotify.com/v1/tracks/2zKBli8noLxXO80yvrMZlE,audio_features,spotify:track:2zKBli8noLxXO80yvrMZlE,0.202
2,Dirty Audio, Alien Cookies,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0Qn41OeDY9zAaNJ1D9aeeZ,10A,0.5,170031.0,0.939,0Qn41OeDY9zAaNJ1D9aeeZ,0.000123,11.0,0.836,-1.559,0.0,0.172,144.982,4.0,https://api.spotify.com/v1/tracks/0Qn41OeDY9zAaNJ1D9aeeZ,audio_features,spotify:track:0Qn41OeDY9zAaNJ1D9aeeZ,0.187
3,Orbiter, Discovery,unknown,0.201,https://api.spotify.com/v1/audio-analysis/0cZInoDJoI6bWJ9rdkFgq8,10A,0.506,184400.0,0.632,0cZInoDJoI6bWJ9rdkFgq8,0.000132,11.0,0.372,-6.578,0.0,0.0329,150.069,4.0,https://api.spotify.com/v1/tracks/0cZInoDJoI6bWJ9rdkFgq8,audio_features,spotify:track:0cZInoDJoI6bWJ9rdkFgq8,0.478
4,Rameses B   Meron Ryan, Underwater,unknown,0.094,https://api.spotify.com/v1/audio-analysis/3SIsf8XxAkmVamndeRNVa1,4B,0.527,292000.0,0.878,3SIsf8XxAkmVamndeRNVa1,0.759,8.0,0.102,-6.96,1.0,0.0335,139.994,4.0,https://api.spotify.com/v1/tracks/3SIsf8XxAkmVamndeRNVa1,audio_features,spotify:track:3SIsf8XxAkmVamndeRNVa1,0.163
5,Myrne Popeska   Emily Hendrix, Get It All,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6uRcaSAPctohjAoMxw6Bs9,5A,0.486,278069.0,0.756,6uRcaSAPctohjAoMxw6Bs9,7.98e-05,0.0,0.109,-5.658,0.0,0.106,145.118,4.0,https://api.spotify.com/v1/tracks/6uRcaSAPctohjAoMxw6Bs9,audio_features,spotify:track:6uRcaSAPctohjAoMxw6Bs9,0.245
6,Rameses B, Full Force,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2tY2EdWx0ofDN2h1nldpkz,4A,0.558,220364.0,0.914,2tY2EdWx0ofDN2h1nldpkz,0.102,5.0,0.0792,-4.451,0.0,0.0643,110.035,4.0,https://api.spotify.com/v1/tracks/2tY2EdWx0ofDN2h1nldpkz,audio_features,spotify:track:2tY2EdWx0ofDN2h1nldpkz,0.395
7,Grant   Jessi Mason, Are We Still Young,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63K5mPZcOvL2nRUcONJgks,5A,0.619,216017.0,0.714,63K5mPZcOvL2nRUcONJgks,0.0,0.0,0.273,-5.39,0.0,0.118,109.949,4.0,https://api.spotify.com/v1/tracks/63K5mPZcOvL2nRUcONJgks,audio_features,spotify:track:63K5mPZcOvL2nRUcONJgks,0.432
8,Unlike Pluto   Mister Blonde, Sweet,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/7v5SAzJ7y5gyLka4tBhLrS,10A,0.68,190909.0,0.861,7v5SAzJ7y5gyLka4tBhLrS,6.13e-05,11.0,0.127,-2.953,0.0,0.0853,110.057,4.0,https://api.spotify.com/v1/tracks/7v5SAzJ7y5gyLka4tBhLrS,audio_features,spotify:track:7v5SAzJ7y5gyLka4tBhLrS,0.339
9,Tut Tut Child   Beth Cole, If I Could,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4ujWazq902B0kv7CNYWOIQ,9A,0.397,195843.0,0.725,4ujWazq902B0kv7CNYWOIQ,4.42e-06,4.0,0.134,-5.418,0.0,0.0951,177.882,4.0,https://api.spotify.com/v1/tracks/4ujWazq902B0kv7CNYWOIQ,audio_features,spotify:track:4ujWazq902B0kv7CNYWOIQ,0.123
10,Haywyre, Moment,unknown,0.33,https://api.spotify.com/v1/audio-analysis/5qVwiIw05xLv3IwTtqdd5S,9B,0.655,192000.0,0.667,5qVwiIw05xLv3IwTtqdd5S,0.185,7.0,0.292,-6.576,1.0,0.126,179.922,4.0,https://api.spotify.com/v1/tracks/5qVwiIw05xLv3IwTtqdd5S,audio_features,spotify:track:5qVwiIw05xLv3IwTtqdd5S,0.665
