,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justin Timberlake, Midnight Summer Jam ,Double Pleasure Bootleg,0.101,https://api.spotify.com/v1/audio-analysis/1KAhsLqLYiqCZ1G8ljKDtB,3A,0.805,312533.0,0.759,1KAhsLqLYiqCZ1G8ljKDtB,0.354,10.0,0.183,-5.198,0.0,0.0438,120.057,4.0,https://api.spotify.com/v1/tracks/1KAhsLqLYiqCZ1G8ljKDtB,audio_features,spotify:track:1KAhsLqLYiqCZ1G8ljKDtB,0.721
1,Chris Lake, Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Mikael Weermets   Faye, Big Life ,Özgür Can Remix,0.000712,https://api.spotify.com/v1/audio-analysis/4AAFuiGhyZOy3VPicds9EL,9B,0.733,209524.0,0.834,4AAFuiGhyZOy3VPicds9EL,0.885,7.0,0.141,-10.58,1.0,0.0644,125.99,4.0,https://api.spotify.com/v1/tracks/4AAFuiGhyZOy3VPicds9EL,audio_features,spotify:track:4AAFuiGhyZOy3VPicds9EL,0.322
4,Mark Knight   Mr V, We Get High From The Music,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/4NtEtTHgLuLUx82iOrSgK3,4A,0.726,180000.0,0.992,4NtEtTHgLuLUx82iOrSgK3,0.939,5.0,0.142,-1.995,0.0,0.097,122.034,4.0,https://api.spotify.com/v1/tracks/4NtEtTHgLuLUx82iOrSgK3,audio_features,spotify:track:4NtEtTHgLuLUx82iOrSgK3,0.481
5,Sharam Jey, Your Body,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/2HQhSuCWEUQr79uY7e1JD7,9A,0.598,208781.0,0.995,2HQhSuCWEUQr79uY7e1JD7,0.822,4.0,0.226,-4.733,0.0,0.0371,122.997,4.0,https://api.spotify.com/v1/tracks/2HQhSuCWEUQr79uY7e1JD7,audio_features,spotify:track:2HQhSuCWEUQr79uY7e1JD7,0.724
6,Dennis Quin, Drive,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/1jJATBxSkCWguqFrljKpYW,9B,0.88,185000.0,0.826,1jJATBxSkCWguqFrljKpYW,0.921,7.0,0.0594,-5.632,1.0,0.11,125.008,4.0,https://api.spotify.com/v1/tracks/1jJATBxSkCWguqFrljKpYW,audio_features,spotify:track:1jJATBxSkCWguqFrljKpYW,0.575
7,AC Slater, I Wanna Show You,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/1LrhnxZ40cjaVZn1Bzs6BJ,3A,0.802,261000.0,0.835,1LrhnxZ40cjaVZn1Bzs6BJ,0.726,10.0,0.616,-4.89,0.0,0.0511,128.002,4.0,https://api.spotify.com/v1/tracks/1LrhnxZ40cjaVZn1Bzs6BJ,audio_features,spotify:track:1LrhnxZ40cjaVZn1Bzs6BJ,0.573
8,Habstrakt   Josh Pan, Movie,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4B66dqeGbZW3iLg3vgPLDP,10B,0.841,227363.0,0.836,4B66dqeGbZW3iLg3vgPLDP,0.191,2.0,0.727,-3.209,1.0,0.0974,126.029,4.0,https://api.spotify.com/v1/tracks/4B66dqeGbZW3iLg3vgPLDP,audio_features,spotify:track:4B66dqeGbZW3iLg3vgPLDP,0.373
9,Carta, Double Cup,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0nJXWxqmPYJczhaUxObijt,3B,0.875,188280.0,0.852,0nJXWxqmPYJczhaUxObijt,0.000202,1.0,0.352,-5.033,1.0,0.0447,126.016,4.0,https://api.spotify.com/v1/tracks/0nJXWxqmPYJczhaUxObijt,audio_features,spotify:track:0nJXWxqmPYJczhaUxObijt,0.423
