,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Junior J, Back In Your Heart,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0DKen77OXbPxnoPwH2MH63,4B,0.531,172000.0,0.863,0DKen77OXbPxnoPwH2MH63,0.0,8.0,0.123,-4.082,1.0,0.114,120.055,4.0,https://api.spotify.com/v1/tracks/0DKen77OXbPxnoPwH2MH63,audio_features,spotify:track:0DKen77OXbPxnoPwH2MH63,0.584
1,Krunk! Milay   Ido, Exhale,unknown,0.0971,https://api.spotify.com/v1/audio-analysis/7FCbtl6kwo6d1mdOLokcku,2A,0.673,181031.0,0.681,7FCbtl6kwo6d1mdOLokcku,0.106,3.0,0.0848,-8.912,0.0,0.0388,120.029,4.0,https://api.spotify.com/v1/tracks/7FCbtl6kwo6d1mdOLokcku,audio_features,spotify:track:7FCbtl6kwo6d1mdOLokcku,0.422
2,Bolier Trobi, In The Water,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/62Bkh3y3xcRs6VK0h66UJh,11A,0.726,171130.0,0.685,62Bkh3y3xcRs6VK0h66UJh,0.0132,6.0,0.104,-3.73,0.0,0.112,114.903,4.0,https://api.spotify.com/v1/tracks/62Bkh3y3xcRs6VK0h66UJh,audio_features,spotify:track:62Bkh3y3xcRs6VK0h66UJh,0.503
3,Deepend Joe Killington, Could Be Love,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/0CTFgap4KW8wfbNgkPYDT6,12B,0.775,163762.0,0.875,0CTFgap4KW8wfbNgkPYDT6,0.0,4.0,0.312,-4.593,1.0,0.042,120.989,4.0,https://api.spotify.com/v1/tracks/0CTFgap4KW8wfbNgkPYDT6,audio_features,spotify:track:0CTFgap4KW8wfbNgkPYDT6,0.501
4,Jyye, Fooling Me,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2fxHm8pPMnlugcaz2qVdRa,11A,0.464,208540.0,0.872,2fxHm8pPMnlugcaz2qVdRa,0.102,6.0,0.279,-2.581,0.0,0.0471,121.551,4.0,https://api.spotify.com/v1/tracks/2fxHm8pPMnlugcaz2qVdRa,audio_features,spotify:track:2fxHm8pPMnlugcaz2qVdRa,0.282
5,Moska, Pantera,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/07f1b0lGyRbJyqT0GTet1I,9B,0.795,192020.0,0.893,07f1b0lGyRbJyqT0GTet1I,0.0129,7.0,0.203,-4.524,1.0,0.0766,124.958,4.0,https://api.spotify.com/v1/tracks/07f1b0lGyRbJyqT0GTet1I,audio_features,spotify:track:07f1b0lGyRbJyqT0GTet1I,0.438
6,Chocolate Puma Tommie Sunshine   MX2, Tear This Mother Down,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/74zIwAJAQczqYri4Fxh0Yt,9B,0.778,157323.0,0.963,74zIwAJAQczqYri4Fxh0Yt,0.819,7.0,0.373,-3.193,1.0,0.123,127.024,4.0,https://api.spotify.com/v1/tracks/74zIwAJAQczqYri4Fxh0Yt,audio_features,spotify:track:74zIwAJAQczqYri4Fxh0Yt,0.586
7,Magnuss, What You Want,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/6jZXs5in61JdSxCwN54up3,10A,0.674,161905.0,0.915,6jZXs5in61JdSxCwN54up3,0.00206,11.0,0.263,-5.863,0.0,0.106,126.008,4.0,https://api.spotify.com/v1/tracks/6jZXs5in61JdSxCwN54up3,audio_features,spotify:track:6jZXs5in61JdSxCwN54up3,0.158
8,ASCO   Norah B, Lost Again,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2v8J7dQDvaR3QLFqn8QWbp,4A,0.694,163810.0,0.96,2v8J7dQDvaR3QLFqn8QWbp,0.299,5.0,0.139,-4.261,0.0,0.0539,125.994,4.0,https://api.spotify.com/v1/tracks/2v8J7dQDvaR3QLFqn8QWbp,audio_features,spotify:track:2v8J7dQDvaR3QLFqn8QWbp,0.0648
9,Bali Bandits, All On You ,If I Can See,0.0212,https://api.spotify.com/v1/audio-analysis/1d0SKC5sCh64lE4KrkpzHK,5A,0.659,180462.0,0.913,1d0SKC5sCh64lE4KrkpzHK,0.0,0.0,0.254,-3.99,0.0,0.0441,130.031,4.0,https://api.spotify.com/v1/tracks/1d0SKC5sCh64lE4KrkpzHK,audio_features,spotify:track:1d0SKC5sCh64lE4KrkpzHK,0.391
