,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Wigbert, Recognition,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/7EpI4OJmrVrFksor929MyF,9B,0.768,473617.0,0.708,7EpI4OJmrVrFksor929MyF,0.892,7.0,0.094,-13.633,1.0,0.0594,127.997,4.0,https://api.spotify.com/v1/tracks/7EpI4OJmrVrFksor929MyF,audio_features,spotify:track:7EpI4OJmrVrFksor929MyF,0.0859
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Flug, Revar,unknown,2.53e-05,https://api.spotify.com/v1/audio-analysis/3cIdPe1ylPEmzqQnh8oOUa,9B,0.793,364199.0,0.867,3cIdPe1ylPEmzqQnh8oOUa,0.887,7.0,0.111,-9.977,1.0,0.0481,129.998,4.0,https://api.spotify.com/v1/tracks/3cIdPe1ylPEmzqQnh8oOUa,audio_features,spotify:track:3cIdPe1ylPEmzqQnh8oOUa,0.0384
6,Rudosa HuSH Sleep, Extinction,unknown,0.000881,https://api.spotify.com/v1/audio-analysis/6smwHxJbt3GqOJU89bk6Sj,12A,0.712,429388.0,0.91,6smwHxJbt3GqOJU89bk6Sj,0.854,1.0,0.0978,-7.318,0.0,0.0415,131.012,4.0,https://api.spotify.com/v1/tracks/6smwHxJbt3GqOJU89bk6Sj,audio_features,spotify:track:6smwHxJbt3GqOJU89bk6Sj,0.038
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Kaiserdisco, Figure,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/32eSfAYvo2MoA9x71onttd,10B,0.685,454069.0,0.835,32eSfAYvo2MoA9x71onttd,0.962,2.0,0.106,-9.926,1.0,0.0535,129.007,4.0,https://api.spotify.com/v1/tracks/32eSfAYvo2MoA9x71onttd,audio_features,spotify:track:32eSfAYvo2MoA9x71onttd,0.0351
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
