,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,WRLD, Triumph,unknown,0.379,https://api.spotify.com/v1/audio-analysis/5U6dxqQQ0Qn8jSImM0KuXO,7A,0.373,192099.0,0.473,5U6dxqQQ0Qn8jSImM0KuXO,0.143,2.0,0.19,-6.364,0.0,0.0374,140.191,4.0,https://api.spotify.com/v1/tracks/5U6dxqQQ0Qn8jSImM0KuXO,audio_features,spotify:track:5U6dxqQQ0Qn8jSImM0KuXO,0.0948
1,Rootkit, Wildfire,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/1GKZjIsslD4xmK8y31xRbm,7A,0.405,219000.0,0.619,1GKZjIsslD4xmK8y31xRbm,0.000101,2.0,0.102,-3.964,0.0,0.0367,79.99,4.0,https://api.spotify.com/v1/tracks/1GKZjIsslD4xmK8y31xRbm,audio_features,spotify:track:1GKZjIsslD4xmK8y31xRbm,0.0754
2,Botnek I See Monstas, Deeper Love ,Snavs Remix,0.0306,https://api.spotify.com/v1/audio-analysis/0QX3AkXBx7CH5P58uJqUXh,4A,0.503,197250.0,0.971,0QX3AkXBx7CH5P58uJqUXh,0.0365,5.0,0.353,-2.771,0.0,0.0622,159.995,4.0,https://api.spotify.com/v1/tracks/0QX3AkXBx7CH5P58uJqUXh,audio_features,spotify:track:0QX3AkXBx7CH5P58uJqUXh,0.44
3,Going Quantum, Raw,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/3e9LhXat03hFvmS7YegDjd,1B,0.676,229761.0,0.819,3e9LhXat03hFvmS7YegDjd,0.827,11.0,0.232,-6.885,1.0,0.118,170.003,4.0,https://api.spotify.com/v1/tracks/3e9LhXat03hFvmS7YegDjd,audio_features,spotify:track:3e9LhXat03hFvmS7YegDjd,0.0649
4,Rootkit, Against The Sun ,feat. Anna Yvette,0.0313,https://api.spotify.com/v1/audio-analysis/3y4cYGKLdf1m81cGnCBcml,10A,0.325,212288.0,0.663,3y4cYGKLdf1m81cGnCBcml,0.0101,11.0,0.0737,-5.869,0.0,0.074,174.04,4.0,https://api.spotify.com/v1/tracks/3y4cYGKLdf1m81cGnCBcml,audio_features,spotify:track:3y4cYGKLdf1m81cGnCBcml,0.147
5,Feint, We Won’t Be Alone ,feat. Laura Brehm,0.134,https://api.spotify.com/v1/audio-analysis/5qsKdwDWbhNTygUO4mGpix,10A,0.377,234475.0,0.858,5qsKdwDWbhNTygUO4mGpix,0.00185,11.0,0.0985,-4.9,0.0,0.148,174.751,4.0,https://api.spotify.com/v1/tracks/5qsKdwDWbhNTygUO4mGpix,audio_features,spotify:track:5qsKdwDWbhNTygUO4mGpix,0.117
6,Hush, Fopseen,unknown,,,,,,,,,,,,,,,,,,,
7,Hush, Fopseen ,Bound 2 U,,,,,,,,,,,,,,,,,,,
8,WRLD, By Design,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/6PZQD1hTRKIivHuX5CJEp0,10A,0.569,286786.0,0.851,6PZQD1hTRKIivHuX5CJEp0,0.00039,11.0,0.12,-2.875,0.0,0.0488,175.066,4.0,https://api.spotify.com/v1/tracks/6PZQD1hTRKIivHuX5CJEp0,audio_features,spotify:track:6PZQD1hTRKIivHuX5CJEp0,0.348
9,Rootkit, Do It,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/1xtBz2pENDebC0W0w5p6bK,3A,0.447,222069.0,0.865,1xtBz2pENDebC0W0w5p6bK,0.107,10.0,0.0931,-3.999,0.0,0.0469,173.968,4.0,https://api.spotify.com/v1/tracks/1xtBz2pENDebC0W0w5p6bK,audio_features,spotify:track:1xtBz2pENDebC0W0w5p6bK,0.0631
10,Snavs, Into The Wild ,feat. Sebastian,0.0286,https://api.spotify.com/v1/audio-analysis/6uzNlE36xl1kpVFfvxpd7v,4A,0.567,227200.0,0.936,6uzNlE36xl1kpVFfvxpd7v,2.7e-06,5.0,0.938,-3.91,0.0,0.0539,149.993,4.0,https://api.spotify.com/v1/tracks/6uzNlE36xl1kpVFfvxpd7v,audio_features,spotify:track:6uzNlE36xl1kpVFfvxpd7v,0.334
11,Conro, City Lights ,feat. Jodi Pederson,0.00874,https://api.spotify.com/v1/audio-analysis/5eARTOG4iYyxlIRSgxs5VH,3A,0.533,179061.0,0.752,5eARTOG4iYyxlIRSgxs5VH,0.00265,10.0,0.733,-4.708,0.0,0.0395,75.03,4.0,https://api.spotify.com/v1/tracks/5eARTOG4iYyxlIRSgxs5VH,audio_features,spotify:track:5eARTOG4iYyxlIRSgxs5VH,0.371
12,Hush, Tentakel,unknown,0.184,https://api.spotify.com/v1/audio-analysis/1ghPopQf47pNU7XKSvGFKQ,5A,0.671,294400.0,0.854,1ghPopQf47pNU7XKSvGFKQ,0.00379,0.0,0.211,-6.253,0.0,0.101,150.021,4.0,https://api.spotify.com/v1/tracks/1ghPopQf47pNU7XKSvGFKQ,audio_features,spotify:track:1ghPopQf47pNU7XKSvGFKQ,0.506
13,Snavs, Time,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/75VuSipe4E694LLaSPDfE7,4A,0.568,186000.0,0.95,75VuSipe4E694LLaSPDfE7,0.169,5.0,0.317,-3.771,0.0,0.0984,159.883,4.0,https://api.spotify.com/v1/tracks/75VuSipe4E694LLaSPDfE7,audio_features,spotify:track:75VuSipe4E694LLaSPDfE7,0.547
14,Jauz x Pegboard Nerds, Get On Up,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5ScluzC21KyxPqnRB3Zjup,9A,0.651,229687.0,0.894,5ScluzC21KyxPqnRB3Zjup,8.93e-05,4.0,0.0745,-3.38,0.0,0.0585,128.041,4.0,https://api.spotify.com/v1/tracks/5ScluzC21KyxPqnRB3Zjup,audio_features,spotify:track:5ScluzC21KyxPqnRB3Zjup,0.178
15,Rootkit, Elevate,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/6xxiYRMqP5fp6ISUBYyFQ2,11A,0.784,267097.0,0.854,6xxiYRMqP5fp6ISUBYyFQ2,0.898,6.0,0.111,-5.009,0.0,0.288,124.04,4.0,https://api.spotify.com/v1/tracks/6xxiYRMqP5fp6ISUBYyFQ2,audio_features,spotify:track:6xxiYRMqP5fp6ISUBYyFQ2,0.132
16,Rootkit, Concrete Jungle ,feat. P.Keys,0.00978,https://api.spotify.com/v1/audio-analysis/2IDaPtINPUxEbFMr7ilgSW,10A,0.778,293040.0,0.692,2IDaPtINPUxEbFMr7ilgSW,0.389,11.0,0.255,-3.473,0.0,0.109,125.0,4.0,https://api.spotify.com/v1/tracks/2IDaPtINPUxEbFMr7ilgSW,audio_features,spotify:track:2IDaPtINPUxEbFMr7ilgSW,0.285
17,Hush, Vonk,unknown,,,,,,,,,,,,,,,,,,,
18,Astronaut, Champions ,feat. Harry Brooks Jnr,0.121,https://api.spotify.com/v1/audio-analysis/0UFtsK5aSrq5zYai4aikAu,11A,0.495,209062.0,0.791,0UFtsK5aSrq5zYai4aikAu,0.0,6.0,0.0863,-3.799,0.0,0.0656,127.99,4.0,https://api.spotify.com/v1/tracks/0UFtsK5aSrq5zYai4aikAu,audio_features,spotify:track:0UFtsK5aSrq5zYai4aikAu,0.13
19,Feint, Homebound,unknown,0.000181,https://api.spotify.com/v1/audio-analysis/3xgcHRYnhbEvxPlKWZbRP6,1B,0.384,264835.0,0.919,3xgcHRYnhbEvxPlKWZbRP6,0.85,11.0,0.0809,-6.145,1.0,0.0537,174.098,4.0,https://api.spotify.com/v1/tracks/3xgcHRYnhbEvxPlKWZbRP6,audio_features,spotify:track:3xgcHRYnhbEvxPlKWZbRP6,0.117
