,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,G4SHI, Disrespectful ,LICK Remix,,,,,,,,,,,,,,,,,,,
1,VOLAC, No Love,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/638ITmJtEgTI7u7pV27aH2,12A,0.855,232381.0,0.762,638ITmJtEgTI7u7pV27aH2,0.285,1.0,0.3,-7.145,0.0,0.069,125.97,4.0,https://api.spotify.com/v1/tracks/638ITmJtEgTI7u7pV27aH2,audio_features,spotify:track:638ITmJtEgTI7u7pV27aH2,0.536
2,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
3,Dr. Fresch, Sick,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4ZEuz0NZh1xX9SVuCexEU1,1A,0.857,253440.0,0.699,4ZEuz0NZh1xX9SVuCexEU1,0.447,8.0,0.0484,-3.213,0.0,0.0637,125.005,4.0,https://api.spotify.com/v1/tracks/4ZEuz0NZh1xX9SVuCexEU1,audio_features,spotify:track:4ZEuz0NZh1xX9SVuCexEU1,0.785
4,Malaa, Contagious ,MERCER Remix,0.000725,https://api.spotify.com/v1/audio-analysis/3phOEX6cjRAf6iKmAZb5uM,11B,0.786,245714.0,0.882,3phOEX6cjRAf6iKmAZb5uM,0.817,9.0,0.259,-5.029,1.0,0.0796,125.999,4.0,https://api.spotify.com/v1/tracks/3phOEX6cjRAf6iKmAZb5uM,audio_features,spotify:track:3phOEX6cjRAf6iKmAZb5uM,0.25
5,BIJOU, Snake Charmer,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/5SYWAQvfMcFIyHyFlSpoli,9B,0.76,268800.0,0.755,5SYWAQvfMcFIyHyFlSpoli,0.709,7.0,0.089,-4.985,1.0,0.0691,125.029,4.0,https://api.spotify.com/v1/tracks/5SYWAQvfMcFIyHyFlSpoli,audio_features,spotify:track:5SYWAQvfMcFIyHyFlSpoli,0.33
6,BIJOU, Rock This,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/5fkeekIfiqsBnBy13U19aC,10A,0.826,264960.0,0.569,5fkeekIfiqsBnBy13U19aC,0.206,11.0,0.121,-5.47,0.0,0.0567,125.023,4.0,https://api.spotify.com/v1/tracks/5fkeekIfiqsBnBy13U19aC,audio_features,spotify:track:5fkeekIfiqsBnBy13U19aC,0.432
7,A$AP Ferg, Dump Dump ,Ryan Collins Remix,0.207,https://api.spotify.com/v1/audio-analysis/2xgX6htrEkyF90i6cwnOf6,4B,0.65,214827.0,0.638,2xgX6htrEkyF90i6cwnOf6,0.0,8.0,0.266,-5.94,1.0,0.127,134.044,4.0,https://api.spotify.com/v1/tracks/2xgX6htrEkyF90i6cwnOf6,audio_features,spotify:track:2xgX6htrEkyF90i6cwnOf6,0.418
8,Dr. Fresch BIJOU, Hello,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/2Uc55lre6Rc6JDE7tmSEqb,12B,0.496,317333.0,0.824,2Uc55lre6Rc6JDE7tmSEqb,4.82e-06,4.0,0.434,-5.234,1.0,0.0642,125.864,4.0,https://api.spotify.com/v1/tracks/2Uc55lre6Rc6JDE7tmSEqb,audio_features,spotify:track:2Uc55lre6Rc6JDE7tmSEqb,0.239
9,BIJOU, 1000 Bitches,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3nMRvBnRHWU5cbOyeYoIKQ,4A,0.901,265000.0,0.604,3nMRvBnRHWU5cbOyeYoIKQ,0.311,5.0,0.108,-6.109,0.0,0.0595,123.999,4.0,https://api.spotify.com/v1/tracks/3nMRvBnRHWU5cbOyeYoIKQ,audio_features,spotify:track:3nMRvBnRHWU5cbOyeYoIKQ,0.12
