,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Spencer Brown Liam Hathaway, Audio,unknown,0.000652,https://api.spotify.com/v1/audio-analysis/5bHV6UowNC1YVu8LYDkUjU,2A,0.636,368080.0,0.745,5bHV6UowNC1YVu8LYDkUjU,0.218,3.0,0.155,-8.418,0.0,0.0381,125.072,4.0,https://api.spotify.com/v1/tracks/5bHV6UowNC1YVu8LYDkUjU,audio_features,spotify:track:5bHV6UowNC1YVu8LYDkUjU,0.143
1,Ilan Bluestone Maor Levi   El Waves, Will We Remain?,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/3zXUQAEOFeROw0vyNkwAGK,11A,0.699,308932.0,0.696,3zXUQAEOFeROw0vyNkwAGK,0.0235,6.0,0.345,-8.927,0.0,0.0724,128.012,4.0,https://api.spotify.com/v1/tracks/3zXUQAEOFeROw0vyNkwAGK,audio_features,spotify:track:3zXUQAEOFeROw0vyNkwAGK,0.0979
2,Chris Giuliano, Anaerobic ,Sunny Lax Remix,0.000538,https://api.spotify.com/v1/audio-analysis/5n4VScIG9VVkB5PgrfScn7,12A,0.45,324844.0,0.806,5n4VScIG9VVkB5PgrfScn7,0.00307,1.0,0.356,-7.37,0.0,0.0673,128.025,4.0,https://api.spotify.com/v1/tracks/5n4VScIG9VVkB5PgrfScn7,audio_features,spotify:track:5n4VScIG9VVkB5PgrfScn7,0.155
3,Ben Böhmer   Margret, Dive,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/3Vm9l2Ce4bcClwBOrPIUje,7B,0.673,302442.0,0.658,3Vm9l2Ce4bcClwBOrPIUje,0.115,5.0,0.424,-9.163,1.0,0.0362,123.987,4.0,https://api.spotify.com/v1/tracks/3Vm9l2Ce4bcClwBOrPIUje,audio_features,spotify:track:3Vm9l2Ce4bcClwBOrPIUje,0.106
4,Dezza, Box Of Wine,unknown,0.000398,https://api.spotify.com/v1/audio-analysis/6xN2VQgBpj0dwOivUEEg79,11B,0.444,155603.0,0.876,6xN2VQgBpj0dwOivUEEg79,0.398,9.0,0.8,-12.669,1.0,0.0494,122.997,4.0,https://api.spotify.com/v1/tracks/6xN2VQgBpj0dwOivUEEg79,audio_features,spotify:track:6xN2VQgBpj0dwOivUEEg79,0.0323
5,Murtagh, 8AM,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5bjz7oDgels5yna9KOvkeu,10A,0.553,274301.0,0.816,5bjz7oDgels5yna9KOvkeu,0.826,11.0,0.0714,-8.136,0.0,0.0581,125.993,4.0,https://api.spotify.com/v1/tracks/5bjz7oDgels5yna9KOvkeu,audio_features,spotify:track:5bjz7oDgels5yna9KOvkeu,0.0963
6,RÜFÜS, No Place,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5DVVw9e4D656vURT3pfnjg,9A,0.609,238008.0,0.852,5DVVw9e4D656vURT3pfnjg,0.184,4.0,0.187,-6.909,0.0,0.0316,120.001,4.0,https://api.spotify.com/v1/tracks/5DVVw9e4D656vURT3pfnjg,audio_features,spotify:track:5DVVw9e4D656vURT3pfnjg,0.205
7,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
8,Tinlicker, Dream With Somebody,unknown,7.67e-05,https://api.spotify.com/v1/audio-analysis/4SErnGGqWKWguljxnMNLg6,6B,0.664,216646.0,0.966,4SErnGGqWKWguljxnMNLg6,0.895,10.0,0.0694,-5.222,1.0,0.038,123.014,4.0,https://api.spotify.com/v1/tracks/4SErnGGqWKWguljxnMNLg6,audio_features,spotify:track:4SErnGGqWKWguljxnMNLg6,0.0457
9,Andretta, Mako,unknown,3.09e-05,https://api.spotify.com/v1/audio-analysis/6Tz9xwsz1RoW1HiIX5os7X,4A,0.481,321288.0,0.714,6Tz9xwsz1RoW1HiIX5os7X,0.932,5.0,0.141,-13.124,0.0,0.0417,123.996,4.0,https://api.spotify.com/v1/tracks/6Tz9xwsz1RoW1HiIX5os7X,audio_features,spotify:track:6Tz9xwsz1RoW1HiIX5os7X,0.16
10,Spencer Brown, Bill Graham,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/29VZnWK8qyXiuGNLutHvwI,4B,0.621,347773.0,0.857,29VZnWK8qyXiuGNLutHvwI,0.772,8.0,0.731,-8.588,1.0,0.0342,126.998,4.0,https://api.spotify.com/v1/tracks/29VZnWK8qyXiuGNLutHvwI,audio_features,spotify:track:29VZnWK8qyXiuGNLutHvwI,0.395
11,Tim Mason, Najona,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/1f1aLaKlz2Kr6loJ4GZZ6T,5A,0.547,219500.0,0.865,1f1aLaKlz2Kr6loJ4GZZ6T,0.463,0.0,0.113,-6.31,0.0,0.0361,124.968,4.0,https://api.spotify.com/v1/tracks/1f1aLaKlz2Kr6loJ4GZZ6T,audio_features,spotify:track:1f1aLaKlz2Kr6loJ4GZZ6T,0.0417
12,Fatum, Comet,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/5VE7Ytt7KSt7bSMZsvBgL4,4A,0.508,249998.0,0.98,5VE7Ytt7KSt7bSMZsvBgL4,0.241,5.0,0.188,-7.308,0.0,0.118,126.014,4.0,https://api.spotify.com/v1/tracks/5VE7Ytt7KSt7bSMZsvBgL4,audio_features,spotify:track:5VE7Ytt7KSt7bSMZsvBgL4,0.0364
13,Above Beyond   Zoë Johnston, Always ,Luttrell Remix,0.543,https://api.spotify.com/v1/audio-analysis/3swcCCL8EBYzL4g6tfdm5r,8A,0.401,305382.0,0.503,3swcCCL8EBYzL4g6tfdm5r,0.000285,9.0,0.091,-9.638,0.0,0.0636,122.863,4.0,https://api.spotify.com/v1/tracks/3swcCCL8EBYzL4g6tfdm5r,audio_features,spotify:track:3swcCCL8EBYzL4g6tfdm5r,0.0715
14,Hanski, Epicentre ,Max Freegrant Remix,0.0019,https://api.spotify.com/v1/audio-analysis/5GyUxGumBNTvbv6XdknBOg,10A,0.577,222581.0,0.863,5GyUxGumBNTvbv6XdknBOg,0.113,11.0,0.162,-9.676,0.0,0.0536,123.972,4.0,https://api.spotify.com/v1/tracks/5GyUxGumBNTvbv6XdknBOg,audio_features,spotify:track:5GyUxGumBNTvbv6XdknBOg,0.226
15,Spencer Brown Wilt Claybourne   Jules, waves.wav,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/1CrLjGSPpptXic0WU3AoDo,12A,0.575,305480.0,0.859,1CrLjGSPpptXic0WU3AoDo,0.918,1.0,0.0729,-8.77,0.0,0.0425,125.97,4.0,https://api.spotify.com/v1/tracks/1CrLjGSPpptXic0WU3AoDo,audio_features,spotify:track:1CrLjGSPpptXic0WU3AoDo,0.354
16,Estiva, Cubes,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/65eX9yfjpZeynOXaTaaqRe,12A,0.423,242191.0,0.852,65eX9yfjpZeynOXaTaaqRe,0.942,1.0,0.262,-11.434,0.0,0.0575,127.966,4.0,https://api.spotify.com/v1/tracks/65eX9yfjpZeynOXaTaaqRe,audio_features,spotify:track:65eX9yfjpZeynOXaTaaqRe,0.263
17,Grum, Drifting Away,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/37PJOemBTqgbebXorMOkyC,12B,0.539,259048.0,0.911,37PJOemBTqgbebXorMOkyC,0.362,4.0,0.197,-9.324,1.0,0.0436,125.997,4.0,https://api.spotify.com/v1/tracks/37PJOemBTqgbebXorMOkyC,audio_features,spotify:track:37PJOemBTqgbebXorMOkyC,0.135
