,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Fatboy Slim," Right Here, Right Now ",Acapella,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
11,Dannic Amersy   Alesso   Tove Lo, Lights Out Heroes ,Dannic Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
12,Dannic, Run Through The Darkness,unknown,,,,,,,,,,,,,,,,,,,
13,Dannic DBSTF, Noise,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
14,Dannic We AM, Move,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
15,w/ Hardwell Dannic   Haris, Survivors ,Acapella,0.0234,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,6A,0.539,187500.0,0.825,06EYeMQY1wmjHfMr3mDT0M,0.0,7.0,0.172,-3.972,0.0,0.0678,127.95,4.0,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,audio_features,spotify:track:06EYeMQY1wmjHfMr3mDT0M,0.233
16,Timbaland   OneRepublic, Apologize ,Dannic Tomorrowland Remix,0.0399,https://api.spotify.com/v1/audio-analysis/6ucR4KfvsBFWCMVFDvyKKl,4B,0.654,184400.0,0.61,6ucR4KfvsBFWCMVFDvyKKl,0.0,8.0,0.101,-6.051,1.0,0.0285,118.032,4.0,https://api.spotify.com/v1/tracks/6ucR4KfvsBFWCMVFDvyKKl,audio_features,spotify:track:6ucR4KfvsBFWCMVFDvyKKl,0.118
17,Dannic Jane XØ, Undone,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/4x5D5ydEkkxzmPmQgsTdVc,5A,0.594,232393.0,0.879,4x5D5ydEkkxzmPmQgsTdVc,1.64e-05,0.0,0.124,-4.444,0.0,0.069,139.956,4.0,https://api.spotify.com/v1/tracks/4x5D5ydEkkxzmPmQgsTdVc,audio_features,spotify:track:4x5D5ydEkkxzmPmQgsTdVc,0.235
18,Bingo Players   Dannic   Shaun Frank KSHMR Delaney Jane, Rattle ,Dannic Mashup,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
19,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
20,w/ GTA Digital Lab Henrix, Hit It! ,Acapella,0.954,https://api.spotify.com/v1/audio-analysis/1wuALiqQ2Ugt1720PRb1ZL,8B,0.597,30733.0,0.129,1wuALiqQ2Ugt1720PRb1ZL,0.0,0.0,0.11,-24.695,1.0,0.0593,79.108,4.0,https://api.spotify.com/v1/tracks/1wuALiqQ2Ugt1720PRb1ZL,audio_features,spotify:track:1wuALiqQ2Ugt1720PRb1ZL,0.935
21,LoaX Jayden Jaxx, Tango,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/4H4wdKrCU4rTTljmVthAZD,10A,0.57,150000.0,0.991,4H4wdKrCU4rTTljmVthAZD,0.965,11.0,0.119,-2.52,0.0,0.0733,127.971,4.0,https://api.spotify.com/v1/tracks/4H4wdKrCU4rTTljmVthAZD,audio_features,spotify:track:4H4wdKrCU4rTTljmVthAZD,0.416
22,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
23,w/ Galantis, No Money ,Acapella,0.849,https://api.spotify.com/v1/audio-analysis/12mTKnvSs3lv5jXcmujo8m,11B,0.55,245453.0,0.213,12mTKnvSs3lv5jXcmujo8m,0.00078,9.0,0.21,-10.306,1.0,0.0469,75.713,4.0,https://api.spotify.com/v1/tracks/12mTKnvSs3lv5jXcmujo8m,audio_features,spotify:track:12mTKnvSs3lv5jXcmujo8m,0.404
24,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
25,w/ Chuckie, Who's Ready To Jump ,"Put Your Hands Up, Put Your Fucking Hands Up Acapella",0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
26,Mako, Into The Sunset ,Dannic Remix,0.0127,https://api.spotify.com/v1/audio-analysis/3qLNrqE1uED102WDOqAIhl,6A,0.63,301875.0,0.886,3qLNrqE1uED102WDOqAIhl,0.000309,7.0,0.0809,-2.869,0.0,0.0406,128.01,4.0,https://api.spotify.com/v1/tracks/3qLNrqE1uED102WDOqAIhl,audio_features,spotify:track:3qLNrqE1uED102WDOqAIhl,0.449
27,Dannic SICK INDIVIDUALS, Feel Your Love,unknown,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
28,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
29,w/ Deorro J,Trick ,Let's Get Fuckin' Crazy Acapella,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
30,Holl Rush, Pheromones ,Dannic Edit,0.000247,https://api.spotify.com/v1/audio-analysis/5Ptjmzy9J4rHUAqjvz8Cj9,12A,0.603,155625.0,0.947,5Ptjmzy9J4rHUAqjvz8Cj9,6.89e-05,1.0,0.285,-4.069,0.0,0.0727,128.074,4.0,https://api.spotify.com/v1/tracks/5Ptjmzy9J4rHUAqjvz8Cj9,audio_features,spotify:track:5Ptjmzy9J4rHUAqjvz8Cj9,0.121
31,Dannic Lucky Date   Coldplay Audien, Mayday ,Dannic Mashup,0.00119,https://api.spotify.com/v1/audio-analysis/3G2Mg0D2VFHEvpjz4vsaBF,10B,0.699,258750.0,0.915,3G2Mg0D2VFHEvpjz4vsaBF,0.424,2.0,0.0776,-4.184,1.0,0.101,128.019,4.0,https://api.spotify.com/v1/tracks/3G2Mg0D2VFHEvpjz4vsaBF,audio_features,spotify:track:3G2Mg0D2VFHEvpjz4vsaBF,0.307
32,Mako   Dannic, ID,unknown,,,,,,,,,,,,,,,,,,,
33,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
34,Moksi Mike Cervello   Avicii Sebastien Drums, My Feelings For The Rave ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
35,Dannic   Airto, Light The Sky,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3vVSHKaJydgDRa2xysZ2aF,5B,0.62,211603.0,0.719,3vVSHKaJydgDRa2xysZ2aF,0.0,3.0,0.202,-5.393,1.0,0.0396,124.975,4.0,https://api.spotify.com/v1/tracks/3vVSHKaJydgDRa2xysZ2aF,audio_features,spotify:track:3vVSHKaJydgDRa2xysZ2aF,0.524
36,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
