,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer   Nyla, Light It Up ,Blinkie Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
1,Curbi, 51,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/63eNziz7lOFOQodqRAsBjR,9B,0.504,187510.0,0.961,63eNziz7lOFOQodqRAsBjR,0.876,7.0,0.0969,-0.864,1.0,0.0968,128.019,4.0,https://api.spotify.com/v1/tracks/63eNziz7lOFOQodqRAsBjR,audio_features,spotify:track:63eNziz7lOFOQodqRAsBjR,0.177
2,FTampa Sexroom, Need You,unknown,0.625,https://api.spotify.com/v1/audio-analysis/0qFKJ921JaLqUk51X2G0UD,1A,0.636,212509.0,0.833,0qFKJ921JaLqUk51X2G0UD,0.0066,8.0,0.14,-4.504,0.0,0.0452,127.991,4.0,https://api.spotify.com/v1/tracks/0qFKJ921JaLqUk51X2G0UD,audio_features,spotify:track:0qFKJ921JaLqUk51X2G0UD,0.817
3,Thomas Hayes   Kyler England, Golden ,Manse Remix,0.26,https://api.spotify.com/v1/audio-analysis/60mbxY9LzNzp3AVBZ9b5FH,11B,0.413,200625.0,0.824,60mbxY9LzNzp3AVBZ9b5FH,0.0,9.0,0.0989,-3.67,1.0,0.0369,127.979,4.0,https://api.spotify.com/v1/tracks/60mbxY9LzNzp3AVBZ9b5FH,audio_features,spotify:track:60mbxY9LzNzp3AVBZ9b5FH,0.132
4,Faruk Sabanci, :),unknown,0.274,https://api.spotify.com/v1/audio-analysis/3pSLRf68xTXe4imGtRMAuP,3B,0.731,196000.0,0.72,3pSLRf68xTXe4imGtRMAuP,0.00298,1.0,0.11,-6.141,1.0,0.0376,119.998,4.0,https://api.spotify.com/v1/tracks/3pSLRf68xTXe4imGtRMAuP,audio_features,spotify:track:3pSLRf68xTXe4imGtRMAuP,0.41
5,Bali Bandits, Mr. Meow,unknown,0.0503,https://api.spotify.com/v1/audio-analysis/78K0hVmXWrEKfK2liu9QZW,6B,0.583,189199.0,0.866,78K0hVmXWrEKfK2liu9QZW,8.15e-06,10.0,0.176,-4.523,1.0,0.0577,128.075,4.0,https://api.spotify.com/v1/tracks/78K0hVmXWrEKfK2liu9QZW,audio_features,spotify:track:78K0hVmXWrEKfK2liu9QZW,0.223
6,Dannic, Jungle,unknown,3.25e-05,https://api.spotify.com/v1/audio-analysis/4sBmW0R8FDFXzqjLEMzpzN,10B,0.477,180000.0,0.976,4sBmW0R8FDFXzqjLEMzpzN,0.488,2.0,0.352,-5.154,1.0,0.051,128.012,4.0,https://api.spotify.com/v1/tracks/4sBmW0R8FDFXzqjLEMzpzN,audio_features,spotify:track:4sBmW0R8FDFXzqjLEMzpzN,0.0814
7,Ken Loi   Elle Vee, Believe,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/6McXAI9uINkUAdBTWFh2m8,3A,0.563,300513.0,0.796,6McXAI9uINkUAdBTWFh2m8,0.000171,10.0,0.0726,-6.539,0.0,0.165,127.019,4.0,https://api.spotify.com/v1/tracks/6McXAI9uINkUAdBTWFh2m8,audio_features,spotify:track:6McXAI9uINkUAdBTWFh2m8,0.397
8,Funk Machine, Jazzo,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/1WfK7nvgRmUoQ8Ra8hPEGW,12B,0.506,223125.0,0.987,1WfK7nvgRmUoQ8Ra8hPEGW,0.942,4.0,0.339,-2.699,1.0,0.0585,128.012,4.0,https://api.spotify.com/v1/tracks/1WfK7nvgRmUoQ8Ra8hPEGW,audio_features,spotify:track:1WfK7nvgRmUoQ8Ra8hPEGW,0.658
9,MARNIK, Shinobi,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/31YMJrpnqBl0El48xEEniv,3B,0.559,198750.0,0.935,31YMJrpnqBl0El48xEEniv,0.00545,1.0,0.315,-3.114,1.0,0.0624,128.066,4.0,https://api.spotify.com/v1/tracks/31YMJrpnqBl0El48xEEniv,audio_features,spotify:track:31YMJrpnqBl0El48xEEniv,0.26
10,Arston Sandro Silva, Takeover,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/6Th0ey7rQF8DAhS57J3SrL,10A,0.491,189375.0,0.99,6Th0ey7rQF8DAhS57J3SrL,0.324,11.0,0.104,-2.501,0.0,0.157,127.99,4.0,https://api.spotify.com/v1/tracks/6Th0ey7rQF8DAhS57J3SrL,audio_features,spotify:track:6Th0ey7rQF8DAhS57J3SrL,0.23
11,Julian Calor, Revive,unknown,9.1e-05,https://api.spotify.com/v1/audio-analysis/0omwJWuupb1fWh1VnEQbnu,6A,0.645,227813.0,0.895,0omwJWuupb1fWh1VnEQbnu,0.786,7.0,0.199,-5.317,0.0,0.0566,128.031,4.0,https://api.spotify.com/v1/tracks/0omwJWuupb1fWh1VnEQbnu,audio_features,spotify:track:0omwJWuupb1fWh1VnEQbnu,0.303
12,Lil Jon, Get Loose ,Garmiani Remix,0.00222,https://api.spotify.com/v1/audio-analysis/0dpBisAtZfrv6RgrGU0yap,5B,0.733,181992.0,0.95,0dpBisAtZfrv6RgrGU0yap,0.174,3.0,0.167,-2.032,1.0,0.054,128.012,4.0,https://api.spotify.com/v1/tracks/0dpBisAtZfrv6RgrGU0yap,audio_features,spotify:track:0dpBisAtZfrv6RgrGU0yap,0.44
13,Afrojack Hardwell, Hollywood,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5nyt1KSoLe8tqzIi82fJKs,8A,0.685,182411.0,0.905,5nyt1KSoLe8tqzIi82fJKs,0.302,9.0,0.077,-3.909,0.0,0.0489,128.021,4.0,https://api.spotify.com/v1/tracks/5nyt1KSoLe8tqzIi82fJKs,audio_features,spotify:track:5nyt1KSoLe8tqzIi82fJKs,0.29
14,Goja, Honey,unknown,,,,,,,,,,,,,,,,,,,
15,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
