,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta   Anne,Marie ,Oliver Heldens Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
1,MAXIMALS Sam Void, Pressure,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3Btv5IZjU10jyF7MtDhqaL,8A,0.544,224398.0,0.919,3Btv5IZjU10jyF7MtDhqaL,0.00348,9.0,0.0448,-4.357,0.0,0.0685,128.028,4.0,https://api.spotify.com/v1/tracks/3Btv5IZjU10jyF7MtDhqaL,audio_features,spotify:track:3Btv5IZjU10jyF7MtDhqaL,0.254
2,Paul Woolford   Kim English, Hang Up Your Hang Ups ,The Only One,0.00338,https://api.spotify.com/v1/audio-analysis/0w8A8dDcqejwN14MWAuf4k,10A,0.469,206141.0,0.976,0w8A8dDcqejwN14MWAuf4k,0.644,11.0,0.277,-5.673,0.0,0.0491,125.03,4.0,https://api.spotify.com/v1/tracks/0w8A8dDcqejwN14MWAuf4k,audio_features,spotify:track:0w8A8dDcqejwN14MWAuf4k,0.527
3,Sia, The Girl You Lost To Cocaine ,Boris Roodbwoy & Andrew Rai VIP Mix,0.00716,https://api.spotify.com/v1/audio-analysis/49ktlIACFCNIbUlcQvdMb7,10A,0.67,160240.0,0.445,49ktlIACFCNIbUlcQvdMb7,3.66e-05,11.0,0.0596,-13.334,0.0,0.0546,110.386,4.0,https://api.spotify.com/v1/tracks/49ktlIACFCNIbUlcQvdMb7,audio_features,spotify:track:49ktlIACFCNIbUlcQvdMb7,0.571
4,Steve Aoki Nicky Romero   Kiiara, Be Somebody,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/17bkwgLoC3N53jSksfllYX,1B,0.698,198281.0,0.875,17bkwgLoC3N53jSksfllYX,1.88e-06,11.0,0.0618,-4.665,1.0,0.0824,115.012,4.0,https://api.spotify.com/v1/tracks/17bkwgLoC3N53jSksfllYX,audio_features,spotify:track:17bkwgLoC3N53jSksfllYX,0.39
5,Tom Ferry TRU Concept   Dee Ajayi, Don't Call Me Baby,unknown,,,,,,,,,,,,,,,,,,,
6,Nicky Romero Taio Cruz, Me On You ,Nicky Romero Edit,0.075,https://api.spotify.com/v1/audio-analysis/11yw4Hdq6a0ybf2EHrvqRx,4A,0.464,209887.0,0.837,11yw4Hdq6a0ybf2EHrvqRx,0.00125,5.0,0.343,-5.796,0.0,0.052,123.777,4.0,https://api.spotify.com/v1/tracks/11yw4Hdq6a0ybf2EHrvqRx,audio_features,spotify:track:11yw4Hdq6a0ybf2EHrvqRx,0.546
7,Tommy Trash Wax Motif, HEX,unknown,5.98e-05,https://api.spotify.com/v1/audio-analysis/6nWw8hGXRLAc11DTdlSyQr,4A,0.671,314758.0,0.833,6nWw8hGXRLAc11DTdlSyQr,0.789,5.0,0.129,-3.868,0.0,0.0499,125.991,4.0,https://api.spotify.com/v1/tracks/6nWw8hGXRLAc11DTdlSyQr,audio_features,spotify:track:6nWw8hGXRLAc11DTdlSyQr,0.0733
8,Corey James David Pietras   Bryant Powell, To Live,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/4NanOnnKZHLkjuATUH3tfs,5A,0.407,207619.0,0.658,4NanOnnKZHLkjuATUH3tfs,1.76e-05,0.0,0.102,-6.552,0.0,0.0505,123.753,4.0,https://api.spotify.com/v1/tracks/4NanOnnKZHLkjuATUH3tfs,audio_features,spotify:track:4NanOnnKZHLkjuATUH3tfs,0.181
9,Kokiri Dragonette, Faith In Love,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/7FKCzp1vnl3FxN3tGwFCYb,6A,0.667,189777.0,0.852,7FKCzp1vnl3FxN3tGwFCYb,0.00622,7.0,0.167,-5.319,0.0,0.0423,125.009,4.0,https://api.spotify.com/v1/tracks/7FKCzp1vnl3FxN3tGwFCYb,audio_features,spotify:track:7FKCzp1vnl3FxN3tGwFCYb,0.247
10,Morello Twins, Deeper ,Club Mix,0.000229,https://api.spotify.com/v1/audio-analysis/4q3iRcfCbfYJkDPMoPOfDL,8B,0.623,129507.0,0.828,4q3iRcfCbfYJkDPMoPOfDL,7.05e-05,0.0,0.682,-3.453,1.0,0.0575,125.028,4.0,https://api.spotify.com/v1/tracks/4q3iRcfCbfYJkDPMoPOfDL,audio_features,spotify:track:4q3iRcfCbfYJkDPMoPOfDL,0.399
11,Afrojack Chasner, Own Game,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2MFrcHl0uJmgWlzA6jr5iT,9A,0.659,200499.0,0.959,2MFrcHl0uJmgWlzA6jr5iT,0.483,4.0,0.37,-3.928,0.0,0.0473,128.015,4.0,https://api.spotify.com/v1/tracks/2MFrcHl0uJmgWlzA6jr5iT,audio_features,spotify:track:2MFrcHl0uJmgWlzA6jr5iT,0.0742
12,Biray, Aerial Lift,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/19BEb3zuvVG1n9qc981BvA,10B,0.704,161859.0,0.524,19BEb3zuvVG1n9qc981BvA,0.194,2.0,0.0923,-14.361,1.0,0.0449,126.046,4.0,https://api.spotify.com/v1/tracks/19BEb3zuvVG1n9qc981BvA,audio_features,spotify:track:19BEb3zuvVG1n9qc981BvA,0.514
13,Raven Kreyn, Sing For You,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/4nKnyYt3VW7ZO3xpU8d394,7B,0.54,159375.0,0.946,4nKnyYt3VW7ZO3xpU8d394,0.607,5.0,0.255,-5.581,1.0,0.0365,128.008,4.0,https://api.spotify.com/v1/tracks/4nKnyYt3VW7ZO3xpU8d394,audio_features,spotify:track:4nKnyYt3VW7ZO3xpU8d394,0.342
14,Dave202, Blizzard,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7g6n1EH8ijHq787CQG3u2L,4A,0.6,191719.0,0.963,7g6n1EH8ijHq787CQG3u2L,0.656,5.0,0.607,-3.366,0.0,0.0489,128.025,4.0,https://api.spotify.com/v1/tracks/7g6n1EH8ijHq787CQG3u2L,audio_features,spotify:track:7g6n1EH8ijHq787CQG3u2L,0.28
15,Wal Dan, Obsession,unknown,0.137,https://api.spotify.com/v1/audio-analysis/058dKU17RZqwZ5pZ6FeQiw,11A,0.661,187510.0,0.681,058dKU17RZqwZ5pZ6FeQiw,0.000688,6.0,0.716,-4.831,0.0,0.048,127.984,4.0,https://api.spotify.com/v1/tracks/058dKU17RZqwZ5pZ6FeQiw,audio_features,spotify:track:058dKU17RZqwZ5pZ6FeQiw,0.385
