,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Loopers   Vinnie Jones, Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
1,Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
2,Beowülf, Hypnotic,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/14z41ulXTdElfsezC4YUoa,12B,0.692,183871.0,0.804,14z41ulXTdElfsezC4YUoa,0.00176,4.0,0.339,-5.261,1.0,0.0751,123.946,4.0,https://api.spotify.com/v1/tracks/14z41ulXTdElfsezC4YUoa,audio_features,spotify:track:14z41ulXTdElfsezC4YUoa,0.296
3,Steve Aoki   Waka Flocka Flame, Rage The Night Away,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/0Ev2T20215s50FusZoHCBk,3A,0.696,285000.0,0.857,0Ev2T20215s50FusZoHCBk,0.00453,10.0,0.207,-4.566,0.0,0.0427,128.006,4.0,https://api.spotify.com/v1/tracks/0Ev2T20215s50FusZoHCBk,audio_features,spotify:track:0Ev2T20215s50FusZoHCBk,0.196
4,Brothers   Waka Flocka Flame, The Money,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/6ZBfMUfnjeNjVBBISesD5J,4A,0.661,185400.0,0.845,6ZBfMUfnjeNjVBBISesD5J,5.93e-06,5.0,0.379,-4.705,0.0,0.128,100.013,4.0,https://api.spotify.com/v1/tracks/6ZBfMUfnjeNjVBBISesD5J,audio_features,spotify:track:6ZBfMUfnjeNjVBBISesD5J,0.147
5,Rickyxsan   Kalibwoy, This Feeling,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/30s5OjpoMvdx6Ss7ZkGoy4,3B,0.667,205714.0,0.937,30s5OjpoMvdx6Ss7ZkGoy4,0.00147,1.0,0.0751,-4.132,1.0,0.267,104.926,4.0,https://api.spotify.com/v1/tracks/30s5OjpoMvdx6Ss7ZkGoy4,audio_features,spotify:track:30s5OjpoMvdx6Ss7ZkGoy4,0.198
6,Bad Royale   Bunji Garlin Fay,ann Lyons ,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/4hDia9ehA9yjFsDgJU6EkC,3B,0.335,163200.0,0.896,4hDia9ehA9yjFsDgJU6EkC,0.0,1.0,0.133,-2.866,1.0,0.383,200.028,4.0,https://api.spotify.com/v1/tracks/4hDia9ehA9yjFsDgJU6EkC,audio_features,spotify:track:4hDia9ehA9yjFsDgJU6EkC,0.586
7,Matoma   MAX, Lonely ,Steve Aoki Remix,0.11,https://api.spotify.com/v1/audio-analysis/7uV279BDUnHnn1r99mLUFo,1B,0.656,175814.0,0.832,7uV279BDUnHnn1r99mLUFo,0.0,11.0,0.0814,-2.99,1.0,0.078,86.021,4.0,https://api.spotify.com/v1/tracks/7uV279BDUnHnn1r99mLUFo,audio_features,spotify:track:7uV279BDUnHnn1r99mLUFo,0.436
8,Yvng Jalapeño, ODI,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/27g3xW4dTub7hbGuqPP7KN,8B,0.685,158238.0,0.877,27g3xW4dTub7hbGuqPP7KN,0.648,0.0,0.351,-3.734,1.0,0.0673,136.018,4.0,https://api.spotify.com/v1/tracks/27g3xW4dTub7hbGuqPP7KN,audio_features,spotify:track:27g3xW4dTub7hbGuqPP7KN,0.322
9,Ricky Remedy   Sonny Digital, Did It,unknown,0.104,https://api.spotify.com/v1/audio-analysis/0fEbjwesFVx9FJKnJzitxx,6A,0.718,174250.0,0.77,0fEbjwesFVx9FJKnJzitxx,0.0,7.0,0.0964,-3.539,0.0,0.0531,145.92,4.0,https://api.spotify.com/v1/tracks/0fEbjwesFVx9FJKnJzitxx,audio_features,spotify:track:0fEbjwesFVx9FJKnJzitxx,0.237
10,Steve Aoki   AJR Lil Yatchy, Pretender,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
