,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zara Larsson, Ain't My Fault ,Yannik Fischer Remix,,,,,,,,,,,,,,,,,,,
1,Our Psych Clarx, Vox,unknown,0.03,https://api.spotify.com/v1/audio-analysis/3fvShxEPxOEV9E2XYwgnYy,4B,0.685,191260.0,0.814,3fvShxEPxOEV9E2XYwgnYy,0.302,8.0,0.0753,-5.323,1.0,0.131,128.036,4.0,https://api.spotify.com/v1/tracks/3fvShxEPxOEV9E2XYwgnYy,audio_features,spotify:track:3fvShxEPxOEV9E2XYwgnYy,0.282
2,Gabrielle Aplin, Miss You ,Nick Talos Remix,0.162,https://api.spotify.com/v1/audio-analysis/2ryBEIF3cMao1EZw6OZ16B,11B,0.731,205813.0,0.774,2ryBEIF3cMao1EZw6OZ16B,1.99e-05,9.0,0.0965,-6.012,1.0,0.0303,122.017,4.0,https://api.spotify.com/v1/tracks/2ryBEIF3cMao1EZw6OZ16B,audio_features,spotify:track:2ryBEIF3cMao1EZw6OZ16B,0.31
3,Tiësto   Bright Sparks, On My Way,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/1pWscEL17ssjbKXIS5nlQv,9B,0.634,183710.0,0.775,1pWscEL17ssjbKXIS5nlQv,0.0,7.0,0.28,-4.09,1.0,0.0346,123.977,4.0,https://api.spotify.com/v1/tracks/1pWscEL17ssjbKXIS5nlQv,audio_features,spotify:track:1pWscEL17ssjbKXIS5nlQv,0.539
4,Tiësto Swanky Tunes   Ben McInerney, Make Some Noise,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/0U3ka1N57KxtKxcnWMwYCB,9B,0.421,359987.0,0.882,0U3ka1N57KxtKxcnWMwYCB,0.0642,7.0,0.0875,-4.205,1.0,0.091,127.983,4.0,https://api.spotify.com/v1/tracks/0U3ka1N57KxtKxcnWMwYCB,audio_features,spotify:track:0U3ka1N57KxtKxcnWMwYCB,0.166
5,Lucky Charmes, Run That,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/1uRC4Mdcd971Zv2rH9LCtC,11B,0.811,202500.0,0.975,1uRC4Mdcd971Zv2rH9LCtC,0.148,9.0,0.0596,-4.877,1.0,0.0413,127.968,4.0,https://api.spotify.com/v1/tracks/1uRC4Mdcd971Zv2rH9LCtC,audio_features,spotify:track:1uRC4Mdcd971Zv2rH9LCtC,0.699
6,The Chainsmokers, Paris ,Jewelz & Sparks Bootleg,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
7,DubVision, The Sound Of Violence,unknown,,,,,,,,,,,,,,,,,,,
8,Tom Hills   Cosmos, Lies,unknown,0.08,https://api.spotify.com/v1/audio-analysis/59IVQelmZ1dipwrXj2ti9Z,3A,0.578,220870.0,0.9,59IVQelmZ1dipwrXj2ti9Z,8.82e-06,10.0,0.0448,-5.036,0.0,0.0566,137.895,4.0,https://api.spotify.com/v1/tracks/59IVQelmZ1dipwrXj2ti9Z,audio_features,spotify:track:59IVQelmZ1dipwrXj2ti9Z,0.429
9,Dimitri Vangelis Wyman   Futuristic Polar Bears, Grizzly,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4TA0bJTnRI9zjzDRDjNeDv,5A,0.5,206936.0,0.935,4TA0bJTnRI9zjzDRDjNeDv,0.339,0.0,0.325,-5.428,0.0,0.138,128.06,4.0,https://api.spotify.com/v1/tracks/4TA0bJTnRI9zjzDRDjNeDv,audio_features,spotify:track:4TA0bJTnRI9zjzDRDjNeDv,0.337
10,Laidback Luke Ralvero   Ina, XOXO,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/11BHx1QpCJVGKLQZiRB7xk,11B,0.517,165000.0,0.84,11BHx1QpCJVGKLQZiRB7xk,2.41e-05,9.0,0.342,-4.688,1.0,0.0725,149.935,4.0,https://api.spotify.com/v1/tracks/11BHx1QpCJVGKLQZiRB7xk,audio_features,spotify:track:11BHx1QpCJVGKLQZiRB7xk,0.391
11,Borgeous MORTEN   Runaground, Coffee Can Money,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/5dkwiG1BobrRzlumWc8LsC,8B,0.641,227504.0,0.71,5dkwiG1BobrRzlumWc8LsC,4.5e-05,0.0,0.107,-5.27,1.0,0.0391,90.019,4.0,https://api.spotify.com/v1/tracks/5dkwiG1BobrRzlumWc8LsC,audio_features,spotify:track:5dkwiG1BobrRzlumWc8LsC,0.59
12,Fabian Mazur   Dia Frampton, Young Once,unknown,0.302,https://api.spotify.com/v1/audio-analysis/7xmv79Qdy7lId5svcnofwc,4B,0.609,205241.0,0.602,7xmv79Qdy7lId5svcnofwc,0.000495,8.0,0.0968,-6.338,1.0,0.0512,145.023,4.0,https://api.spotify.com/v1/tracks/7xmv79Qdy7lId5svcnofwc,audio_features,spotify:track:7xmv79Qdy7lId5svcnofwc,0.303
13,Redondo DeepMe, White Keys,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4Ri0AkjVnbuTeSVrhfVpHP,4B,0.681,200880.0,0.781,4Ri0AkjVnbuTeSVrhfVpHP,0.165,8.0,0.2,-5.88,1.0,0.0429,125.018,4.0,https://api.spotify.com/v1/tracks/4Ri0AkjVnbuTeSVrhfVpHP,audio_features,spotify:track:4Ri0AkjVnbuTeSVrhfVpHP,0.276
14,Redondo Teo Mandrelli, Follow Me,unknown,,,,,,,,,,,,,,,,,,,
15,Fatima Yamaha, What's A Girl To Do ,Redondo Edit,,,,,,,,,,,,,,,,,,,
16,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
17,Redondo Junior J, ID,unknown,0.227,https://api.spotify.com/v1/audio-analysis/0oEYI1hKjKO8fmpUsUbTdQ,8B,0.637,187293.0,0.623,0oEYI1hKjKO8fmpUsUbTdQ,0.0,0.0,0.0774,-6.451,1.0,0.0304,117.106,4.0,https://api.spotify.com/v1/tracks/0oEYI1hKjKO8fmpUsUbTdQ,audio_features,spotify:track:0oEYI1hKjKO8fmpUsUbTdQ,0.696
18,Redondo, Jack My Body,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/2dLqpEzgMn1XApaDzg4o0J,9B,0.888,190080.0,0.861,2dLqpEzgMn1XApaDzg4o0J,0.146,7.0,0.16,-4.568,1.0,0.0876,124.999,4.0,https://api.spotify.com/v1/tracks/2dLqpEzgMn1XApaDzg4o0J,audio_features,spotify:track:2dLqpEzgMn1XApaDzg4o0J,0.868
19,A R I Z O N A, Oceans Away ,Sam Feldt Remix,0.316,https://api.spotify.com/v1/audio-analysis/6M1Wwaq7XizO4T5OAHXNlQ,3B,0.741,171109.0,0.613,6M1Wwaq7XizO4T5OAHXNlQ,0.0316,1.0,0.0893,-9.347,1.0,0.0354,115.031,4.0,https://api.spotify.com/v1/tracks/6M1Wwaq7XizO4T5OAHXNlQ,audio_features,spotify:track:6M1Wwaq7XizO4T5OAHXNlQ,0.271
20,Marcus Brodowski, Mad World,unknown,0.062,https://api.spotify.com/v1/audio-analysis/2POr3FESny3PXkiLKhwbhi,9B,0.799,183051.0,0.481,2POr3FESny3PXkiLKhwbhi,5.24e-06,7.0,0.189,-8.653,1.0,0.0388,117.975,4.0,https://api.spotify.com/v1/tracks/2POr3FESny3PXkiLKhwbhi,audio_features,spotify:track:2POr3FESny3PXkiLKhwbhi,0.41
21,Cry Boy Cry, My Heart Is So Heavy ,Niklas Ibach Remix,0.0918,https://api.spotify.com/v1/audio-analysis/5MzRFVlDBDabGgX4mBUUKC,10A,0.702,217507.0,0.779,5MzRFVlDBDabGgX4mBUUKC,0.244,11.0,0.176,-7.312,0.0,0.0432,111.974,4.0,https://api.spotify.com/v1/tracks/5MzRFVlDBDabGgX4mBUUKC,audio_features,spotify:track:5MzRFVlDBDabGgX4mBUUKC,0.197
22,ALOK Bhaskar, Fuego,unknown,0.135,https://api.spotify.com/v1/audio-analysis/30pVSKdzBpZ9Np4Y2bJbFM,11B,0.72,188852.0,0.643,30pVSKdzBpZ9Np4Y2bJbFM,0.812,9.0,0.112,-7.691,1.0,0.0369,122.012,4.0,https://api.spotify.com/v1/tracks/30pVSKdzBpZ9Np4Y2bJbFM,audio_features,spotify:track:30pVSKdzBpZ9Np4Y2bJbFM,0.325
23,PressPlays, SOS,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/4XPLixJ0OTPLC9BPp7ZkVu,10B,0.693,228000.0,0.858,4XPLixJ0OTPLC9BPp7ZkVu,0.000268,2.0,0.0626,-5.11,1.0,0.0612,119.97,4.0,https://api.spotify.com/v1/tracks/4XPLixJ0OTPLC9BPp7ZkVu,audio_features,spotify:track:4XPLixJ0OTPLC9BPp7ZkVu,0.477
24,Aiden Luck, Mammoth,unknown,,,,,,,,,,,,,,,,,,,
25,Baggi   Sylvia Tosun, Time Painter,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/3YSdOuQpmmWec8Sh84Jx6J,11A,0.587,281293.0,0.895,3YSdOuQpmmWec8Sh84Jx6J,0.949,6.0,0.309,-8.731,0.0,0.0408,122.864,4.0,https://api.spotify.com/v1/tracks/3YSdOuQpmmWec8Sh84Jx6J,audio_features,spotify:track:3YSdOuQpmmWec8Sh84Jx6J,0.0499
26,Tinlicker   Thomas Oliver, Soon You’ll Be Gone,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3HLpWJfoLc0f66eIgqXLlH,8A,0.597,218537.0,0.862,3HLpWJfoLc0f66eIgqXLlH,0.885,9.0,0.209,-6.884,0.0,0.0397,122.998,4.0,https://api.spotify.com/v1/tracks/3HLpWJfoLc0f66eIgqXLlH,audio_features,spotify:track:3HLpWJfoLc0f66eIgqXLlH,0.169
27,Mass Digital, Calling Out Your Name,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/44wfcNyoVb9c5h4Iy6k2gB,12A,0.849,389357.0,0.447,44wfcNyoVb9c5h4Iy6k2gB,0.124,1.0,0.106,-7.621,0.0,0.0548,120.997,4.0,https://api.spotify.com/v1/tracks/44wfcNyoVb9c5h4Iy6k2gB,audio_features,spotify:track:44wfcNyoVb9c5h4Iy6k2gB,0.12
28,EDX, Dharma,unknown,0.198,https://api.spotify.com/v1/audio-analysis/5ze0Az0lXTjGh16eXuPOS4,1A,0.82,204098.0,0.809,5ze0Az0lXTjGh16eXuPOS4,0.812,8.0,0.369,-5.782,0.0,0.0541,121.978,4.0,https://api.spotify.com/v1/tracks/5ze0Az0lXTjGh16eXuPOS4,audio_features,spotify:track:5ze0Az0lXTjGh16eXuPOS4,0.799
29,Nora En Pure, Make Me Love You,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1aePeGMz7UUknNWX4gCNzG,11A,0.807,203554.0,0.78,1aePeGMz7UUknNWX4gCNzG,0.73,6.0,0.336,-5.518,0.0,0.0451,121.007,4.0,https://api.spotify.com/v1/tracks/1aePeGMz7UUknNWX4gCNzG,audio_features,spotify:track:1aePeGMz7UUknNWX4gCNzG,0.486
