,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kaskade Adam K   SunSun, Raining,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/7EQx8oKi9jeCRSlc9Ux14t,7A,0.611,286133.0,0.749,7EQx8oKi9jeCRSlc9Ux14t,0.00122,2.0,0.105,-6.328,0.0,0.0792,127.989,4.0,https://api.spotify.com/v1/tracks/7EQx8oKi9jeCRSlc9Ux14t,audio_features,spotify:track:7EQx8oKi9jeCRSlc9Ux14t,0.358
1,Kaskade   Rae Morris, Call My Name,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/02eiIPERfZZjrCqRTReCp9,8B,0.44,248067.0,0.405,02eiIPERfZZjrCqRTReCp9,8.43e-05,0.0,0.326,-8.159,1.0,0.0343,102.885,3.0,https://api.spotify.com/v1/tracks/02eiIPERfZZjrCqRTReCp9,audio_features,spotify:track:02eiIPERfZZjrCqRTReCp9,0.179
2,Ilan Bluestone, Big Ben,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/30LI01I73s3PKZJOL6fnw5,2A,0.741,459545.0,0.776,30LI01I73s3PKZJOL6fnw5,0.902,3.0,0.527,-5.171,0.0,0.128,128.029,4.0,https://api.spotify.com/v1/tracks/30LI01I73s3PKZJOL6fnw5,audio_features,spotify:track:30LI01I73s3PKZJOL6fnw5,0.5
3,w/ Kaskade Project 46, Last Chance,unknown,0.945,https://api.spotify.com/v1/audio-analysis/20F8GtB1DmsmzfuucpiKP9,7A,0.251,215747.0,0.0589,20F8GtB1DmsmzfuucpiKP9,0.892,2.0,0.11,-17.275,0.0,0.0411,135.368,4.0,https://api.spotify.com/v1/tracks/20F8GtB1DmsmzfuucpiKP9,audio_features,spotify:track:20F8GtB1DmsmzfuucpiKP9,0.0396
4,Don Diablo, Origins,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/1heznS6b57vMUrwguaMF69,1A,0.784,308558.0,0.636,1heznS6b57vMUrwguaMF69,0.9,8.0,0.0881,-5.791,0.0,0.0437,128.018,4.0,https://api.spotify.com/v1/tracks/1heznS6b57vMUrwguaMF69,audio_features,spotify:track:1heznS6b57vMUrwguaMF69,0.26
5,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
6,Digital LAB, Work It,unknown,0.79,https://api.spotify.com/v1/audio-analysis/46RbJcuvd2VIouUcasG0sl,3A,0.713,233268.0,0.802,46RbJcuvd2VIouUcasG0sl,0.782,10.0,0.0861,-6.501,0.0,0.0334,99.0,4.0,https://api.spotify.com/v1/tracks/46RbJcuvd2VIouUcasG0sl,audio_features,spotify:track:46RbJcuvd2VIouUcasG0sl,0.923
7,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
8,Matisse Sadko, Lock 'N' Load,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/3rT8N86xtfkBiQo0yO3obt,4A,0.521,174662.0,0.957,3rT8N86xtfkBiQo0yO3obt,0.83,5.0,0.525,-4.199,0.0,0.0781,128.01,4.0,https://api.spotify.com/v1/tracks/3rT8N86xtfkBiQo0yO3obt,audio_features,spotify:track:3rT8N86xtfkBiQo0yO3obt,0.221
9,Disclosure, Bang That ,Tommie Sunshine & KANDY Remix,0.00041,https://api.spotify.com/v1/audio-analysis/5wKVFoSD7ppsjTvsniDGes,1B,0.731,324541.0,0.852,5wKVFoSD7ppsjTvsniDGes,0.625,11.0,0.358,-6.08,1.0,0.0476,125.008,4.0,https://api.spotify.com/v1/tracks/5wKVFoSD7ppsjTvsniDGes,audio_features,spotify:track:5wKVFoSD7ppsjTvsniDGes,0.611
10,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
11,Kaskade   Ilsey, Disarm You,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
12,Sander van Doorn   Sunnery James Ryan Marciano, ABC,unknown,0.125,https://api.spotify.com/v1/audio-analysis/18PWSnhmnqrcrl2VT451M0,8B,0.643,178571.0,0.873,18PWSnhmnqrcrl2VT451M0,5.63e-05,0.0,0.288,-3.408,1.0,0.0326,125.977,4.0,https://api.spotify.com/v1/tracks/18PWSnhmnqrcrl2VT451M0,audio_features,spotify:track:18PWSnhmnqrcrl2VT451M0,0.388
13,BURNS, EMOS,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2Pp1iMnAhecPSRO5riUBXe,11B,0.708,266430.0,0.895,2Pp1iMnAhecPSRO5riUBXe,0.291,9.0,0.235,-5.022,1.0,0.14,126.99,4.0,https://api.spotify.com/v1/tracks/2Pp1iMnAhecPSRO5riUBXe,audio_features,spotify:track:2Pp1iMnAhecPSRO5riUBXe,0.524
14,Laidback Luke Chocolate Puma, Snap That Neck,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/4o6BMLJjHdG2nv8HtfJQMO,3A,0.865,187664.0,0.675,4o6BMLJjHdG2nv8HtfJQMO,0.916,10.0,0.0766,-5.227,0.0,0.0518,126.002,4.0,https://api.spotify.com/v1/tracks/4o6BMLJjHdG2nv8HtfJQMO,audio_features,spotify:track:4o6BMLJjHdG2nv8HtfJQMO,0.306
15,Ivan Gough Jebu, Kukatu,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Kaskade, Angel On My Shoulder ,Acapella,0.0223,https://api.spotify.com/v1/audio-analysis/2It4QZOCHQYlHWxW60RYwL,8A,0.67,287667.0,0.817,2It4QZOCHQYlHWxW60RYwL,0.00276,9.0,0.277,-6.693,0.0,0.0311,128.019,4.0,https://api.spotify.com/v1/tracks/2It4QZOCHQYlHWxW60RYwL,audio_features,spotify:track:2It4QZOCHQYlHWxW60RYwL,0.381
17,BURNS, Make It Clap,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/5qZwojXruBFh3dqYFVz0BA,8B,0.852,220955.0,0.972,5qZwojXruBFh3dqYFVz0BA,0.588,0.0,0.285,-3.505,1.0,0.123,125.985,4.0,https://api.spotify.com/v1/tracks/5qZwojXruBFh3dqYFVz0BA,audio_features,spotify:track:5qZwojXruBFh3dqYFVz0BA,0.468
18,Henrix Digital Lab, Drop Low,unknown,0.988,https://api.spotify.com/v1/audio-analysis/0k5lumBlgBSpu9CrX21v3c,3B,0.0,5000.0,0.332,0k5lumBlgBSpu9CrX21v3c,0.00523,1.0,0.0,-7.077,1.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/0k5lumBlgBSpu9CrX21v3c,audio_features,spotify:track:0k5lumBlgBSpu9CrX21v3c,0.0
19,w/ Sander Van Doorn Oliver Heldens, THIS,unknown,0.388,https://api.spotify.com/v1/audio-analysis/0PKTBeN87JYJ1mRzrq5Aog,12B,0.446,240173.0,0.559,0PKTBeN87JYJ1mRzrq5Aog,1.78e-05,4.0,0.153,-8.319,1.0,0.0285,145.419,4.0,https://api.spotify.com/v1/tracks/0PKTBeN87JYJ1mRzrq5Aog,audio_features,spotify:track:0PKTBeN87JYJ1mRzrq5Aog,0.372
20,w/ Kaskade   Skylar Grey, Room For Happiness ,Acapella,0.0142,https://api.spotify.com/v1/audio-analysis/6BmXDkUOWOyA6jTk0zDLGb,7A,0.63,281053.0,0.777,6BmXDkUOWOyA6jTk0zDLGb,8.71e-05,2.0,0.0827,-5.787,0.0,0.0273,124.985,4.0,https://api.spotify.com/v1/tracks/6BmXDkUOWOyA6jTk0zDLGb,audio_features,spotify:track:6BmXDkUOWOyA6jTk0zDLGb,0.52
21,Kaskade   Steve Aoki Tommy Trash, Be Still Ladi Dadi ,Kaskade Freaks Of Nature Mashup,,,,,,,,,,,,,,,,,,,
22,Kaskade, We Don't Stop,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4f0fTBpkiLwNh54RlCuhXW,7A,0.669,255600.0,0.825,4f0fTBpkiLwNh54RlCuhXW,2.13e-05,2.0,0.121,-4.162,0.0,0.0607,124.005,4.0,https://api.spotify.com/v1/tracks/4f0fTBpkiLwNh54RlCuhXW,audio_features,spotify:track:4f0fTBpkiLwNh54RlCuhXW,0.566
23,Sgt Slick, Bunker Groove,unknown,0.0676,https://api.spotify.com/v1/audio-analysis/1Bbvb4rZlg1seiJZyheOJ8,11A,0.758,258571.0,0.975,1Bbvb4rZlg1seiJZyheOJ8,0.878,6.0,0.0162,-3.225,0.0,0.0641,126.01,4.0,https://api.spotify.com/v1/tracks/1Bbvb4rZlg1seiJZyheOJ8,audio_features,spotify:track:1Bbvb4rZlg1seiJZyheOJ8,0.596
24,Kaskade Galantis, Mercy,unknown,0.214,https://api.spotify.com/v1/audio-analysis/3m9uIsMafz5FEEpVF8vVgv,7B,0.425,242520.0,0.851,3m9uIsMafz5FEEpVF8vVgv,4.09e-06,5.0,0.115,-3.488,1.0,0.0444,125.986,4.0,https://api.spotify.com/v1/tracks/3m9uIsMafz5FEEpVF8vVgv,audio_features,spotify:track:3m9uIsMafz5FEEpVF8vVgv,0.167
25,Kaskade, Never Sleep Alone,unknown,0.185,https://api.spotify.com/v1/audio-analysis/5xvagygk66wKzm6ecuUp14,11A,0.621,224133.0,0.831,5xvagygk66wKzm6ecuUp14,0.000925,6.0,0.102,-3.793,0.0,0.038,125.946,4.0,https://api.spotify.com/v1/tracks/5xvagygk66wKzm6ecuUp14,audio_features,spotify:track:5xvagygk66wKzm6ecuUp14,0.527
26,deadmau5 Kaskade, I Remember,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/4tGghJ2euPeI7HvpkNi1CU,10A,0.813,547493.0,0.513,4tGghJ2euPeI7HvpkNi1CU,0.237,11.0,0.116,-8.047,0.0,0.0464,128.004,4.0,https://api.spotify.com/v1/tracks/4tGghJ2euPeI7HvpkNi1CU,audio_features,spotify:track:4tGghJ2euPeI7HvpkNi1CU,0.602
27,CID   Glenna, Love Is Blind,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/1af3k8RVWvaG3hA3t4vPay,10A,0.654,178307.0,0.869,1af3k8RVWvaG3hA3t4vPay,7.57e-06,11.0,0.109,-3.585,0.0,0.03,124.893,4.0,https://api.spotify.com/v1/tracks/1af3k8RVWvaG3hA3t4vPay,audio_features,spotify:track:1af3k8RVWvaG3hA3t4vPay,0.45
28,Kaskade CID, Us,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/6RXdg3NwyLU5pHUwkZq6VA,1B,0.643,195333.0,0.87,6RXdg3NwyLU5pHUwkZq6VA,3.66e-05,11.0,0.0584,-5.035,1.0,0.0567,124.961,4.0,https://api.spotify.com/v1/tracks/6RXdg3NwyLU5pHUwkZq6VA,audio_features,spotify:track:6RXdg3NwyLU5pHUwkZq6VA,0.193
29,Kaskade   KOLAJ, Whatever,unknown,0.131,https://api.spotify.com/v1/audio-analysis/5FJs5Z7epp4U1NbUcmRPh2,8B,0.631,244000.0,0.843,5FJs5Z7epp4U1NbUcmRPh2,0.000142,0.0,0.157,-4.268,1.0,0.0562,111.973,4.0,https://api.spotify.com/v1/tracks/5FJs5Z7epp4U1NbUcmRPh2,audio_features,spotify:track:5FJs5Z7epp4U1NbUcmRPh2,0.414
