,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DROELOE, Lilypads,unknown,0.19,https://api.spotify.com/v1/audio-analysis/23BricmGoYRPhZtlA04wCi,9B,0.555,243000.0,0.457,23BricmGoYRPhZtlA04wCi,0.135,7.0,0.164,-11.527,1.0,0.0962,80.007,4.0,https://api.spotify.com/v1/tracks/23BricmGoYRPhZtlA04wCi,audio_features,spotify:track:23BricmGoYRPhZtlA04wCi,0.0711
1,Trippie Redd, Black Magic,unknown,,,,,,,,,,,,,,,,,,,
2,Hydraulix Avance, Roll Out,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/2RlZz8ZFpyiqvLWqFIh0aI,12B,0.716,184814.0,0.587,2RlZz8ZFpyiqvLWqFIh0aI,0.795,4.0,0.0889,-4.689,1.0,0.365,127.744,3.0,https://api.spotify.com/v1/tracks/2RlZz8ZFpyiqvLWqFIh0aI,audio_features,spotify:track:2RlZz8ZFpyiqvLWqFIh0aI,0.282
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Mr. Carmack, Rogue ,QUIX Tribute,0.0145,https://api.spotify.com/v1/audio-analysis/11AHPCLV6ve7FhUNJ6Uizy,9B,0.58,201694.0,0.72,11AHPCLV6ve7FhUNJ6Uizy,0.598,7.0,0.281,-5.541,1.0,0.0638,143.816,4.0,https://api.spotify.com/v1/tracks/11AHPCLV6ve7FhUNJ6Uizy,audio_features,spotify:track:11AHPCLV6ve7FhUNJ6Uizy,0.16
5,Baauer, Iron Fist,unknown,,,,,,,,,,,,,,,,,,,
6,Diplo   DRAM, Look Back ,QUIX Remix,0.00866,https://api.spotify.com/v1/audio-analysis/75zXdZcqeXF515J3fTj7mt,6B,0.468,236096.0,0.783,75zXdZcqeXF515J3fTj7mt,0.00753,10.0,0.695,-2.453,1.0,0.112,102.411,3.0,https://api.spotify.com/v1/tracks/75zXdZcqeXF515J3fTj7mt,audio_features,spotify:track:75zXdZcqeXF515J3fTj7mt,0.338
7,ZHU Tame Impala, My Life ,AWAY Remix,0.227,https://api.spotify.com/v1/audio-analysis/2NDZ6i6UfOUSKgFiTQKbnv,5A,0.744,294351.0,0.562,2NDZ6i6UfOUSKgFiTQKbnv,0.0898,0.0,0.103,-7.89,0.0,0.0378,109.981,4.0,https://api.spotify.com/v1/tracks/2NDZ6i6UfOUSKgFiTQKbnv,audio_features,spotify:track:2NDZ6i6UfOUSKgFiTQKbnv,0.161
8,MYRNE Grant   McCall, Fault,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4Cw0SsOvntoDIbjkBRJZM7,4B,0.66,264490.0,0.908,4Cw0SsOvntoDIbjkBRJZM7,0.000336,8.0,0.126,-4.226,1.0,0.17,98.059,4.0,https://api.spotify.com/v1/tracks/4Cw0SsOvntoDIbjkBRJZM7,audio_features,spotify:track:4Cw0SsOvntoDIbjkBRJZM7,0.664
9,Sinjin Hawke Zora Jones, God,unknown,0.462,https://api.spotify.com/v1/audio-analysis/1j92L8aDrgtfupR2LUcwsQ,4A,0.808,174244.0,0.653,1j92L8aDrgtfupR2LUcwsQ,0.0136,5.0,0.553,-7.392,0.0,0.0644,111.006,4.0,https://api.spotify.com/v1/tracks/1j92L8aDrgtfupR2LUcwsQ,audio_features,spotify:track:1j92L8aDrgtfupR2LUcwsQ,0.56
