,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Party Favor   Fly Boi Keno, Wiggle Wop,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/2RXhNNWvrRlymJ9AOYQwVT,12A,0.808,171923.0,0.973,2RXhNNWvrRlymJ9AOYQwVT,0.759,1.0,0.37,-3.167,0.0,0.0791,104.011,4.0,https://api.spotify.com/v1/tracks/2RXhNNWvrRlymJ9AOYQwVT,audio_features,spotify:track:2RXhNNWvrRlymJ9AOYQwVT,0.212
15,Major Lazer   Nyla, Light It Up ,Joe Maz Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
16,Coldplay, Adventure Of A Lifetime ,DJ Spider Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
17,Ape Drums   Major Lazer Busy Signal, The Way We Do This,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/6tOSthJPEa9GEbd7vZgCVH,10A,0.863,231152.0,0.823,6tOSthJPEa9GEbd7vZgCVH,0.0,11.0,0.0587,-4.101,0.0,0.18,108.025,4.0,https://api.spotify.com/v1/tracks/6tOSthJPEa9GEbd7vZgCVH,audio_features,spotify:track:6tOSthJPEa9GEbd7vZgCVH,0.52
18,Rihanna, Kiss It Better ,Kaytranada Remix,0.0258,https://api.spotify.com/v1/audio-analysis/62tnsScYuep18LnQiQqHmX,10B,0.85,325307.0,0.503,62tnsScYuep18LnQiQqHmX,0.000226,2.0,0.307,-8.495,1.0,0.329,108.0,4.0,https://api.spotify.com/v1/tracks/62tnsScYuep18LnQiQqHmX,audio_features,spotify:track:62tnsScYuep18LnQiQqHmX,0.328
19,First Choice, Love Thang ,Steve1der Acapella Snap Edit,0.025,https://api.spotify.com/v1/audio-analysis/7vRuEtSugCJVYRQtk1lXnJ,3A,0.808,477067.0,0.659,7vRuEtSugCJVYRQtk1lXnJ,0.0495,10.0,0.442,-8.815,0.0,0.132,110.849,4.0,https://api.spotify.com/v1/tracks/7vRuEtSugCJVYRQtk1lXnJ,audio_features,spotify:track:7vRuEtSugCJVYRQtk1lXnJ,0.8
20,Kodak Black, Skrt,unknown,0.585,https://api.spotify.com/v1/audio-analysis/5v7kaZNsnyByrSJOfO8gKq,10B,0.901,224865.0,0.352,5v7kaZNsnyByrSJOfO8gKq,0.0,2.0,0.122,-10.038,1.0,0.0916,111.065,4.0,https://api.spotify.com/v1/tracks/5v7kaZNsnyByrSJOfO8gKq,audio_features,spotify:track:5v7kaZNsnyByrSJOfO8gKq,0.199
21,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
22,Drake   Wizkid Kyla, One Dance ,Rave Radio Remix,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
23,Malaa, Fade,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7vMOKDebaEptMNCNHWFhp9,3B,0.903,284932.0,0.725,7vMOKDebaEptMNCNHWFhp9,0.0143,1.0,0.0685,-4.941,1.0,0.0819,123.012,4.0,https://api.spotify.com/v1/tracks/7vMOKDebaEptMNCNHWFhp9,audio_features,spotify:track:7vMOKDebaEptMNCNHWFhp9,0.161
24,Jack Beats, Intermission,unknown,0.118,https://api.spotify.com/v1/audio-analysis/0F7JMLRJWeds0sa9saQEsF,4A,0.874,270000.0,0.639,0F7JMLRJWeds0sa9saQEsF,0.0281,5.0,0.186,-9.621,0.0,0.0716,125.019,4.0,https://api.spotify.com/v1/tracks/0F7JMLRJWeds0sa9saQEsF,audio_features,spotify:track:0F7JMLRJWeds0sa9saQEsF,0.217
25,JVST SAY YES Brillz, Move Dat,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/5ymuUI4PlrZxCDvI4lqIrZ,3B,0.615,224000.0,0.992,5ymuUI4PlrZxCDvI4lqIrZ,0.238,1.0,0.313,-1.821,1.0,0.119,150.005,4.0,https://api.spotify.com/v1/tracks/5ymuUI4PlrZxCDvI4lqIrZ,audio_features,spotify:track:5ymuUI4PlrZxCDvI4lqIrZ,0.455
26,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
27,G,Eazy & Bebe Rexha ,Oliver Heldens Remix,,,,,,,,,,,,,,,,,,,
28,Craig David, One More Time ,TroyBoi Remix,0.00593,https://api.spotify.com/v1/audio-analysis/6TBAqOwvx9sq6psKu70nio,7B,0.783,191947.0,0.856,6TBAqOwvx9sq6psKu70nio,0.0,5.0,0.245,-4.912,1.0,0.0576,132.026,4.0,https://api.spotify.com/v1/tracks/6TBAqOwvx9sq6psKu70nio,audio_features,spotify:track:6TBAqOwvx9sq6psKu70nio,0.553
29,Kanye West   Kid Cudi, Father Check My Hands Pt. 1 ,Fashen Bootleg,,,,,,,,,,,,,,,,,,,
30,Kevin Gates, 2 Phones ,Styles&Complete & JayCeeOh Remix,0.157,https://api.spotify.com/v1/audio-analysis/0wdKiSBUT7aZkXUIdJWcwC,6A,0.895,240000.0,0.681,0wdKiSBUT7aZkXUIdJWcwC,0.0,7.0,0.189,-5.267,0.0,0.358,121.918,4.0,https://api.spotify.com/v1/tracks/0wdKiSBUT7aZkXUIdJWcwC,audio_features,spotify:track:0wdKiSBUT7aZkXUIdJWcwC,0.554
31,Aaliyah   Juicy J, Are You That Somebody ,DJ Spider Bootleg,0.472,https://api.spotify.com/v1/audio-analysis/1e1PA4tmIxlXfNE1ITgUDU,9A,0.675,207701.0,0.62,1e1PA4tmIxlXfNE1ITgUDU,0.0,4.0,0.261,-9.261,0.0,0.344,170.055,4.0,https://api.spotify.com/v1/tracks/1e1PA4tmIxlXfNE1ITgUDU,audio_features,spotify:track:1e1PA4tmIxlXfNE1ITgUDU,0.58
32,San Holo, Still Looking,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0YXRlNTq4jiSnlwl0zk2RK,2A,0.608,272143.0,0.783,0YXRlNTq4jiSnlwl0zk2RK,0.000846,3.0,0.354,-5.924,0.0,0.133,139.994,4.0,https://api.spotify.com/v1/tracks/0YXRlNTq4jiSnlwl0zk2RK,audio_features,spotify:track:0YXRlNTq4jiSnlwl0zk2RK,0.41
33,Tough Love   Ginuwine, Pony ,Jump On It,0.0127,https://api.spotify.com/v1/audio-analysis/6kz0HP2iwvmiRrLoxXvboC,11A,0.676,183753.0,0.834,6kz0HP2iwvmiRrLoxXvboC,0.00568,6.0,0.401,-5.927,0.0,0.0443,124.024,4.0,https://api.spotify.com/v1/tracks/6kz0HP2iwvmiRrLoxXvboC,audio_features,spotify:track:6kz0HP2iwvmiRrLoxXvboC,0.606
34,RL Grime, Aurora ,NGHTMRE Remix,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
35,Riot Ten, Suck It,unknown,,,,,,,,,,,,,,,,,,,
36,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
37,Jay,Z ,Fashen Bootleg,0.112,https://api.spotify.com/v1/audio-analysis/648uFj3wYmcVcwzNakWDS5,3B,0.427,334632.0,0.714,648uFj3wYmcVcwzNakWDS5,0.0,1.0,0.136,-3.397,1.0,0.167,175.5,4.0,https://api.spotify.com/v1/tracks/648uFj3wYmcVcwzNakWDS5,audio_features,spotify:track:648uFj3wYmcVcwzNakWDS5,0.205
38,Rage Against The Machine, Bulls On Parade,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/0tZ3mElWcr74OOhKEiNz1x,7B,0.412,229467.0,0.919,0tZ3mElWcr74OOhKEiNz1x,0.0601,5.0,0.424,-7.291,1.0,0.184,166.367,4.0,https://api.spotify.com/v1/tracks/0tZ3mElWcr74OOhKEiNz1x,audio_features,spotify:track:0tZ3mElWcr74OOhKEiNz1x,0.572
39,M.I.A., Paper Planes,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,10B,0.457,203760.0,0.854,1kusepF3AacIEtUTYrw4GV,9.62e-05,2.0,0.731,-6.2,1.0,0.265,172.231,4.0,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,audio_features,spotify:track:1kusepF3AacIEtUTYrw4GV,0.485
40,Star.One   P Money Doctor, The King,unknown,0.00615,https://api.spotify.com/v1/audio-analysis/2mtpSIzrp1Xfc8iIaYeL17,3B,0.648,189231.0,0.804,2mtpSIzrp1Xfc8iIaYeL17,0.0,1.0,0.239,-5.046,1.0,0.174,170.076,4.0,https://api.spotify.com/v1/tracks/2mtpSIzrp1Xfc8iIaYeL17,audio_features,spotify:track:2mtpSIzrp1Xfc8iIaYeL17,0.533
41,Mura Masa   Bonzai, What If I Go,unknown,0.194,https://api.spotify.com/v1/audio-analysis/21pNGvUyQ8NjcfRrzge25F,9B,0.56,195467.0,0.533,21pNGvUyQ8NjcfRrzge25F,1.4e-05,7.0,0.0919,-7.804,1.0,0.388,200.066,4.0,https://api.spotify.com/v1/tracks/21pNGvUyQ8NjcfRrzge25F,audio_features,spotify:track:21pNGvUyQ8NjcfRrzge25F,0.908
42,TWRK   Lady Bee, Wheels In Motion,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/1SvQkyIt5Xp4y0knIWUEdn,4A,0.414,237170.0,0.801,1SvQkyIt5Xp4y0knIWUEdn,0.0128,5.0,0.217,-5.042,0.0,0.0776,109.979,4.0,https://api.spotify.com/v1/tracks/1SvQkyIt5Xp4y0knIWUEdn,audio_features,spotify:track:1SvQkyIt5Xp4y0knIWUEdn,0.454
43,T,Pain ,DJ Khaled Edit,0.847,https://api.spotify.com/v1/audio-analysis/5daPDkqS2ftQClyDn1pSk2,3B,0.337,184527.0,0.273,5daPDkqS2ftQClyDn1pSk2,0.0,1.0,0.121,-9.258,1.0,0.042,171.528,4.0,https://api.spotify.com/v1/tracks/5daPDkqS2ftQClyDn1pSk2,audio_features,spotify:track:5daPDkqS2ftQClyDn1pSk2,0.56
44,Aazar, Gyal,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/7wbiQygTyNYaoRgMyKDCBN,3B,0.413,220800.0,0.857,7wbiQygTyNYaoRgMyKDCBN,0.92,1.0,0.0981,-4.974,1.0,0.0482,100.095,4.0,https://api.spotify.com/v1/tracks/7wbiQygTyNYaoRgMyKDCBN,audio_features,spotify:track:7wbiQygTyNYaoRgMyKDCBN,0.073
45,The Him   Gia Koka, Don't Leave Without Me,unknown,,,,,,,,,,,,,,,,,,,
46,Justin Bieber, Company ,DJ Valid Remix,0.147,https://api.spotify.com/v1/audio-analysis/61uyGDPJ06MkxJtHgPmuyO,9A,0.617,208120.0,0.8,61uyGDPJ06MkxJtHgPmuyO,0.0,4.0,0.0852,-5.024,0.0,0.0654,94.985,4.0,https://api.spotify.com/v1/tracks/61uyGDPJ06MkxJtHgPmuyO,audio_features,spotify:track:61uyGDPJ06MkxJtHgPmuyO,0.42
47,Usher, U Don't Have To Call ,Durkin Remix,0.0478,https://api.spotify.com/v1/audio-analysis/5PCJldueshnwqQVjS16543,3B,0.793,269400.0,0.568,5PCJldueshnwqQVjS16543,3.57e-05,1.0,0.0304,-4.958,1.0,0.0459,100.005,4.0,https://api.spotify.com/v1/tracks/5PCJldueshnwqQVjS16543,audio_features,spotify:track:5PCJldueshnwqQVjS16543,0.806
48,Zomboy   Nefera, Miles Away,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/5CvFPEq4Nm2YtRQJ18ml2L,11A,0.664,197064.0,0.973,5CvFPEq4Nm2YtRQJ18ml2L,4.92e-05,6.0,0.193,-1.251,0.0,0.0587,99.978,4.0,https://api.spotify.com/v1/tracks/5CvFPEq4Nm2YtRQJ18ml2L,audio_features,spotify:track:5CvFPEq4Nm2YtRQJ18ml2L,0.525
49,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
50,Drake   Rihanna, Too Good ,Shelco Garcia & TeenWolf Bootleg,0.0662,https://api.spotify.com/v1/audio-analysis/3BtuIIrQlkujKPuWF2B85z,9A,0.82,263373.0,0.641,3BtuIIrQlkujKPuWF2B85z,5.07e-05,4.0,0.102,-7.811,0.0,0.116,117.974,4.0,https://api.spotify.com/v1/tracks/3BtuIIrQlkujKPuWF2B85z,audio_features,spotify:track:3BtuIIrQlkujKPuWF2B85z,0.395
51,TV Noise   Bright Sparks, Bring Me Down,unknown,0.39,https://api.spotify.com/v1/audio-analysis/0btJ9ji40u7H0VN7DIFD3V,1A,0.67,156909.0,0.766,0btJ9ji40u7H0VN7DIFD3V,7.27e-05,8.0,0.0892,-4.88,0.0,0.241,107.873,4.0,https://api.spotify.com/v1/tracks/0btJ9ji40u7H0VN7DIFD3V,audio_features,spotify:track:0btJ9ji40u7H0VN7DIFD3V,0.398
52,MØ, Final Song,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
53,Justin Timberlake, Cry Me A River ,Deficio Remix,0.575,https://api.spotify.com/v1/audio-analysis/7Lf7oSEVdzZqTA0kEDSlS5,1A,0.624,288333.0,0.653,7Lf7oSEVdzZqTA0kEDSlS5,0.0,8.0,0.104,-6.582,0.0,0.176,73.884,4.0,https://api.spotify.com/v1/tracks/7Lf7oSEVdzZqTA0kEDSlS5,audio_features,spotify:track:7Lf7oSEVdzZqTA0kEDSlS5,0.565
54,Opia, Falling ,Wheathin Redo,0.0116,https://api.spotify.com/v1/audio-analysis/4DWAQLUA3lF3Ozcqni5UY9,1A,0.767,189677.0,0.469,4DWAQLUA3lF3Ozcqni5UY9,0.00965,8.0,0.0897,-6.006,0.0,0.102,93.018,4.0,https://api.spotify.com/v1/tracks/4DWAQLUA3lF3Ozcqni5UY9,audio_features,spotify:track:4DWAQLUA3lF3Ozcqni5UY9,0.539
55,graves MYRNE, Tiger Blood ,VIP,0.0646,https://api.spotify.com/v1/audio-analysis/5Hje8zTXogWxlE0fXcPMqf,9A,0.661,195410.0,0.978,5Hje8zTXogWxlE0fXcPMqf,0.0681,4.0,0.286,-1.267,0.0,0.242,91.546,4.0,https://api.spotify.com/v1/tracks/5Hje8zTXogWxlE0fXcPMqf,audio_features,spotify:track:5Hje8zTXogWxlE0fXcPMqf,0.629
56,Isaac Lee, Sweetheart,unknown,0.609,https://api.spotify.com/v1/audio-analysis/4ZYAq8HlYeNGBArJADIPPh,7B,0.654,341402.0,0.16,4ZYAq8HlYeNGBArJADIPPh,0.0005,5.0,0.119,-16.633,1.0,0.0474,115.922,3.0,https://api.spotify.com/v1/tracks/4ZYAq8HlYeNGBArJADIPPh,audio_features,spotify:track:4ZYAq8HlYeNGBArJADIPPh,0.27
57,Mura Masa   Bonzai, What If I Go,unknown,0.194,https://api.spotify.com/v1/audio-analysis/21pNGvUyQ8NjcfRrzge25F,9B,0.56,195467.0,0.533,21pNGvUyQ8NjcfRrzge25F,1.4e-05,7.0,0.0919,-7.804,1.0,0.388,200.066,4.0,https://api.spotify.com/v1/tracks/21pNGvUyQ8NjcfRrzge25F,audio_features,spotify:track:21pNGvUyQ8NjcfRrzge25F,0.908
58,Prince Fox   Hailee Steinfeld, Fragile ,Benzi Edit,0.185,https://api.spotify.com/v1/audio-analysis/72KReh9TpK9uZI7uyxTf2y,5A,0.424,216533.0,0.765,72KReh9TpK9uZI7uyxTf2y,0.0,0.0,0.118,-5.402,0.0,0.099,92.634,4.0,https://api.spotify.com/v1/tracks/72KReh9TpK9uZI7uyxTf2y,audio_features,spotify:track:72KReh9TpK9uZI7uyxTf2y,0.505
59,Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom ,CMC$ Remix,0.00283,https://api.spotify.com/v1/audio-analysis/5LfNWsrF0zLZpf0JlmuQNX,6A,0.704,186448.0,0.784,5LfNWsrF0zLZpf0JlmuQNX,0.0,7.0,0.419,-4.463,0.0,0.142,100.083,4.0,https://api.spotify.com/v1/tracks/5LfNWsrF0zLZpf0JlmuQNX,audio_features,spotify:track:5LfNWsrF0zLZpf0JlmuQNX,0.656
60,Martin Solveig   Tkay Maidza, Do It Right,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
61,Rihanna, Needed Me ,Laibert Remix,0.11,https://api.spotify.com/v1/audio-analysis/1Tt4sE4pXi57mTD1GCzsqm,4A,0.671,191600.0,0.314,1Tt4sE4pXi57mTD1GCzsqm,0.0,5.0,0.0825,-8.091,0.0,0.244,110.898,4.0,https://api.spotify.com/v1/tracks/1Tt4sE4pXi57mTD1GCzsqm,audio_features,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,0.296
62,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
63,R3hab Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
64,Rich James, Want Me,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/1FjsjSM8ID3PgsDmx825Jw,8A,0.682,284343.0,0.876,1FjsjSM8ID3PgsDmx825Jw,0.465,9.0,0.171,-8.074,0.0,0.0334,124.997,4.0,https://api.spotify.com/v1/tracks/1FjsjSM8ID3PgsDmx825Jw,audio_features,spotify:track:1FjsjSM8ID3PgsDmx825Jw,0.684
65,The Aston Shuffle   Nathaniel S Lewis, Only 1,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/5xctjI3ePY6555Z82wLmXW,9A,0.8,232258.0,0.788,5xctjI3ePY6555Z82wLmXW,0.0105,4.0,0.0771,-4.098,0.0,0.0793,123.972,4.0,https://api.spotify.com/v1/tracks/5xctjI3ePY6555Z82wLmXW,audio_features,spotify:track:5xctjI3ePY6555Z82wLmXW,0.282
66,DJ Deeon   Lee Walker   Katy B, Freak Like Me,unknown,0.0871,https://api.spotify.com/v1/audio-analysis/1PhCAJnEHWofxmJzvRjgQu,9B,0.93,218315.0,0.576,1PhCAJnEHWofxmJzvRjgQu,0.11,7.0,0.0736,-9.259,1.0,0.288,136.522,4.0,https://api.spotify.com/v1/tracks/1PhCAJnEHWofxmJzvRjgQu,audio_features,spotify:track:1PhCAJnEHWofxmJzvRjgQu,0.337
