,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferry Corsten pres. Gouryella, Ligaya ,From The Heavens Mix,0.000156,https://api.spotify.com/v1/audio-analysis/7wAkmIIdkZ1aHHQWOi6r25,5A,0.454,387560.0,0.919,7wAkmIIdkZ1aHHQWOi6r25,0.412,0.0,0.148,-7.071,0.0,0.0416,134.993,4.0,https://api.spotify.com/v1/tracks/7wAkmIIdkZ1aHHQWOi6r25,audio_features,spotify:track:7wAkmIIdkZ1aHHQWOi6r25,0.0397
1,Ferry Corsten pres. Gouryella, Gouryella ,From The Heavens Mix,3.4e-05,https://api.spotify.com/v1/audio-analysis/1pzhKm91WEV09NWsnahNRB,8B,0.498,504893.0,0.937,1pzhKm91WEV09NWsnahNRB,0.87,0.0,0.0794,-8.058,1.0,0.0465,134.986,4.0,https://api.spotify.com/v1/tracks/1pzhKm91WEV09NWsnahNRB,audio_features,spotify:track:1pzhKm91WEV09NWsnahNRB,0.0371
2,Ferry Corsten, Drum's A Weapon ,From The Heavens Mix,0.000197,https://api.spotify.com/v1/audio-analysis/4jCIitWMqcAcmreeASnixZ,8B,0.585,312893.0,0.851,4jCIitWMqcAcmreeASnixZ,0.913,0.0,0.376,-8.51,1.0,0.0479,135.008,4.0,https://api.spotify.com/v1/tracks/4jCIitWMqcAcmreeASnixZ,audio_features,spotify:track:4jCIitWMqcAcmreeASnixZ,0.452
3,Binary Finary, 1998 ,Ferry Corsten pres. Gouryella 2.0 Remix,0.0247,https://api.spotify.com/v1/audio-analysis/0E589ygoKZXXlHtKdIxwrw,6A,0.522,68562.0,0.979,0E589ygoKZXXlHtKdIxwrw,0.982,7.0,0.287,-7.325,0.0,0.0388,140.044,3.0,https://api.spotify.com/v1/tracks/0E589ygoKZXXlHtKdIxwrw,audio_features,spotify:track:0E589ygoKZXXlHtKdIxwrw,0.626
4,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
5,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
6,Gouryella, Walhalla ,From The Heavens Mix,1.39e-05,https://api.spotify.com/v1/audio-analysis/3lwCnoKuVWv8hnhKmIs7tQ,11A,0.584,484520.0,0.929,3lwCnoKuVWv8hnhKmIs7tQ,0.834,6.0,0.0989,-10.53,0.0,0.0419,136.994,4.0,https://api.spotify.com/v1/tracks/3lwCnoKuVWv8hnhKmIs7tQ,audio_features,spotify:track:3lwCnoKuVWv8hnhKmIs7tQ,0.291
7,Ferry Corsten pres. Gouryella, Tenshi ,From The Heavens Mix,1.1e-05,https://api.spotify.com/v1/audio-analysis/6seEFL68l2weadoef8c8Wr,10A,0.41,384107.0,0.979,6seEFL68l2weadoef8c8Wr,0.911,11.0,0.22,-8.488,0.0,0.0504,134.994,4.0,https://api.spotify.com/v1/tracks/6seEFL68l2weadoef8c8Wr,audio_features,spotify:track:6seEFL68l2weadoef8c8Wr,0.229
8,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
9,Ferry Corsten   HALIENE, Wherever You Are,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LB6U8bWnSh738zYPj6jtt,7A,0.5,345520.0,0.816,7LB6U8bWnSh738zYPj6jtt,0.331,2.0,0.112,-9.347,0.0,0.0439,129.936,4.0,https://api.spotify.com/v1/tracks/7LB6U8bWnSh738zYPj6jtt,audio_features,spotify:track:7LB6U8bWnSh738zYPj6jtt,0.0608
10,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
