,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisecontrollers, So High,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3qciK2CjNKilmoCr0XKL70,7A,0.482,338200.0,0.993,3qciK2CjNKilmoCr0XKL70,0.85,2.0,0.0915,-3.821,0.0,0.0453,149.971,4.0,https://api.spotify.com/v1/tracks/3qciK2CjNKilmoCr0XKL70,audio_features,spotify:track:3qciK2CjNKilmoCr0XKL70,0.795
1,Noisecontrollers, Unite ,Defqon.1 Anthem 2011,0.0121,https://api.spotify.com/v1/audio-analysis/0XOA5F6BHSLfXKAOrejCID,4A,0.519,410400.0,0.896,0XOA5F6BHSLfXKAOrejCID,0.21,5.0,0.35,-6.46,0.0,0.059,150.108,4.0,https://api.spotify.com/v1/tracks/0XOA5F6BHSLfXKAOrejCID,audio_features,spotify:track:0XOA5F6BHSLfXKAOrejCID,0.404
2,w/ Bass Modulators, Dragonblood ,Defqon.1 2016 Anthem,0.00156,https://api.spotify.com/v1/audio-analysis/16rxAzhFBF7M6oeBywzYJU,3A,0.446,319000.0,0.95,16rxAzhFBF7M6oeBywzYJU,0.0279,10.0,0.328,-3.764,0.0,0.0995,149.856,4.0,https://api.spotify.com/v1/tracks/16rxAzhFBF7M6oeBywzYJU,audio_features,spotify:track:16rxAzhFBF7M6oeBywzYJU,0.349
3,Noisecontrollers, Gimme Love ,Λnderex Bootleg,0.00252,https://api.spotify.com/v1/audio-analysis/1Jhxl9LtuGuKl9n7IsBwdL,4A,0.447,168000.0,0.951,1Jhxl9LtuGuKl9n7IsBwdL,0.31,5.0,0.333,-3.858,0.0,0.0485,150.05,4.0,https://api.spotify.com/v1/tracks/1Jhxl9LtuGuKl9n7IsBwdL,audio_features,spotify:track:1Jhxl9LtuGuKl9n7IsBwdL,0.277
4,Noisecontrollers," Down, Down",unknown,0.022,https://api.spotify.com/v1/audio-analysis/6TqLxSmpVTdpw9aVLjWgvX,5A,0.398,245267.0,0.809,6TqLxSmpVTdpw9aVLjWgvX,0.00026,0.0,0.0625,-4.633,0.0,0.0432,147.025,4.0,https://api.spotify.com/v1/tracks/6TqLxSmpVTdpw9aVLjWgvX,audio_features,spotify:track:6TqLxSmpVTdpw9aVLjWgvX,0.413
5,Noisecontrollers, You Know I like It,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3EXS3zM9wnmjfXPhX6JcHa,10B,0.509,235600.0,0.912,3EXS3zM9wnmjfXPhX6JcHa,0.612,2.0,0.415,-5.704,1.0,0.0364,149.976,4.0,https://api.spotify.com/v1/tracks/3EXS3zM9wnmjfXPhX6JcHa,audio_features,spotify:track:3EXS3zM9wnmjfXPhX6JcHa,0.468
6,Fedde Le Grand Nicky Romero   Matthew Koma, Sparks ,Turn Off Your Mind,0.00188,https://api.spotify.com/v1/audio-analysis/3I70IwAiyXo2RewHZVyvje,5B,0.418,169404.0,0.871,3I70IwAiyXo2RewHZVyvje,0.000169,3.0,0.128,-4.641,1.0,0.0337,149.953,4.0,https://api.spotify.com/v1/tracks/3I70IwAiyXo2RewHZVyvje,audio_features,spotify:track:3I70IwAiyXo2RewHZVyvje,0.39
7,Sogma Michael Phase, Time Is Now ,Ecstatic Remix,0.0117,https://api.spotify.com/v1/audio-analysis/5ycgr2X6no6zE8pOgQoaez,12A,0.506,252800.0,0.868,5ycgr2X6no6zE8pOgQoaez,5.24e-05,1.0,0.286,-5.436,0.0,0.0534,150.094,4.0,https://api.spotify.com/v1/tracks/5ycgr2X6no6zE8pOgQoaez,audio_features,spotify:track:5ycgr2X6no6zE8pOgQoaez,0.314
8,Noisecontrollers, Attack Again ,Thrillogy Edit,0.275,https://api.spotify.com/v1/audio-analysis/3s5UKWKxKVq2Jly5X4B7aY,11A,0.573,200000.0,0.952,3s5UKWKxKVq2Jly5X4B7aY,0.0294,6.0,0.262,-6.447,0.0,0.07,150.012,4.0,https://api.spotify.com/v1/tracks/3s5UKWKxKVq2Jly5X4B7aY,audio_features,spotify:track:3s5UKWKxKVq2Jly5X4B7aY,0.524
9,Noisecontrollers Bass Modulators, Destination ,Official Decibel 2017 Anthem,0.000654,https://api.spotify.com/v1/audio-analysis/5Y2ijl0kXJXlwW9k1jjXz4,8B,0.546,287300.0,0.96,5Y2ijl0kXJXlwW9k1jjXz4,9.91e-05,0.0,0.219,-3.848,1.0,0.2,150.073,4.0,https://api.spotify.com/v1/tracks/5Y2ijl0kXJXlwW9k1jjXz4,audio_features,spotify:track:5Y2ijl0kXJXlwW9k1jjXz4,0.216
10,Audiotricz, VIII ,Freaqshow 2015 Anthem,0.000303,https://api.spotify.com/v1/audio-analysis/43VtFepqA7TDM3bHbiuIAC,12A,0.403,249600.0,0.872,43VtFepqA7TDM3bHbiuIAC,0.0,1.0,0.356,-4.837,0.0,0.0913,149.988,4.0,https://api.spotify.com/v1/tracks/43VtFepqA7TDM3bHbiuIAC,audio_features,spotify:track:43VtFepqA7TDM3bHbiuIAC,0.209
11,Steve Aoki Felix Jaehn   Adam Lambert, Can't Go Home ,Noisecontrollers Remix,,,,,,,,,,,,,,,,,,,
12,Sway   Kano, Still Speedin' ,Kill The Noise Remix / Noisecontrollers Edit,,,,,,,,,,,,,,,,,,,
13,Atmozfears   David Spekter, Release ,Qlimax 2015 Edit,0.0105,https://api.spotify.com/v1/audio-analysis/0FqwwXS3yVjOPVVJ6OsWW9,7A,0.483,238421.0,0.683,0FqwwXS3yVjOPVVJ6OsWW9,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/0FqwwXS3yVjOPVVJ6OsWW9,audio_features,spotify:track:0FqwwXS3yVjOPVVJ6OsWW9,0.12
14,Donkey Rollers Noisecontrollers, Human Enemy,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/6b0wfLpofIAHkMZLnGfn6T,8A,0.252,237600.0,0.767,6b0wfLpofIAHkMZLnGfn6T,0.0,9.0,0.195,-4.389,0.0,0.0889,149.73,3.0,https://api.spotify.com/v1/tracks/6b0wfLpofIAHkMZLnGfn6T,audio_features,spotify:track:6b0wfLpofIAHkMZLnGfn6T,0.154
15,Noisecontrollers, Crump ,Ran-D Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0PuxBRLWKHEDK8kWMiFGLZ,3B,0.583,417086.0,0.991,0PuxBRLWKHEDK8kWMiFGLZ,0.0366,1.0,0.0882,-4.111,1.0,0.182,149.959,4.0,https://api.spotify.com/v1/tracks/0PuxBRLWKHEDK8kWMiFGLZ,audio_features,spotify:track:0PuxBRLWKHEDK8kWMiFGLZ,0.277
16,Noisecontrollers Bass Modulators, The Feeling Of,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6I76ICRb9PYVPxjRO6XmFO,11B,0.348,131200.0,0.963,6I76ICRb9PYVPxjRO6XmFO,0.0,9.0,0.4,-4.772,1.0,0.231,149.368,4.0,https://api.spotify.com/v1/tracks/6I76ICRb9PYVPxjRO6XmFO,audio_features,spotify:track:6I76ICRb9PYVPxjRO6XmFO,0.454
