,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bruno Mars   Cardi B, Finesse ,Pink Panda Remix,0.0302,https://api.spotify.com/v1/audio-analysis/5LgFeUn0Jx8UVkPlrMbTOc,4A,0.752,148064.0,0.888,5LgFeUn0Jx8UVkPlrMbTOc,0.0,5.0,0.253,-4.952,0.0,0.0828,123.964,4.0,https://api.spotify.com/v1/tracks/5LgFeUn0Jx8UVkPlrMbTOc,audio_features,spotify:track:5LgFeUn0Jx8UVkPlrMbTOc,0.603
1,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
2,KURA Olly James, Fuego,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3uPBAQ1xWQ7tj0haMKpcqI,9A,0.618,164091.0,0.962,3uPBAQ1xWQ7tj0haMKpcqI,0.0727,4.0,0.302,-4.314,0.0,0.0903,131.962,4.0,https://api.spotify.com/v1/tracks/3uPBAQ1xWQ7tj0haMKpcqI,audio_features,spotify:track:3uPBAQ1xWQ7tj0haMKpcqI,0.14
3,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
4,Jimmy Clash Vanto   Oumnia, Golden Skies,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/66VVNbIvUCl4UDYjLEqGbe,9B,0.555,170273.0,0.868,66VVNbIvUCl4UDYjLEqGbe,0.0,7.0,0.27,-3.208,1.0,0.0742,128.013,4.0,https://api.spotify.com/v1/tracks/66VVNbIvUCl4UDYjLEqGbe,audio_features,spotify:track:66VVNbIvUCl4UDYjLEqGbe,0.185
5,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
6,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
7,Hardwell Jewelz Sparks, Safari,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/5negc1ozBUK741I5niGqWG,10B,0.631,151875.0,0.928,5negc1ozBUK741I5niGqWG,0.738,2.0,0.217,-3.997,1.0,0.0822,127.973,4.0,https://api.spotify.com/v1/tracks/5negc1ozBUK741I5niGqWG,audio_features,spotify:track:5negc1ozBUK741I5niGqWG,0.203
8,NAEMS WCKD, Airavata,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/3cGjjDzATysDLmIohPvqVa,1B,0.68,152308.0,0.945,3cGjjDzATysDLmIohPvqVa,0.169,11.0,0.0867,-4.576,1.0,0.121,129.938,4.0,https://api.spotify.com/v1/tracks/3cGjjDzATysDLmIohPvqVa,audio_features,spotify:track:3cGjjDzATysDLmIohPvqVa,0.0959
9,Curbi, Booti,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/66lsAWOQflvshJbSomgf1W,3B,0.561,196500.0,0.963,66lsAWOQflvshJbSomgf1W,0.0724,1.0,0.0525,-1.364,1.0,0.3,128.025,4.0,https://api.spotify.com/v1/tracks/66lsAWOQflvshJbSomgf1W,audio_features,spotify:track:66lsAWOQflvshJbSomgf1W,0.338
