,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jaytech, Rocinante,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/2XJYTlKzMGyYFcTCIB2x0K,4B,0.581,197667.0,0.969,2XJYTlKzMGyYFcTCIB2x0K,0.81,8.0,0.139,-7.185,1.0,0.0419,126.242,4.0,https://api.spotify.com/v1/tracks/2XJYTlKzMGyYFcTCIB2x0K,audio_features,spotify:track:2XJYTlKzMGyYFcTCIB2x0K,0.53
11,Sudhaus, Raumklang,unknown,0.0862,https://api.spotify.com/v1/audio-analysis/3JmJMYVFHB5NLdsOiO2QrR,4B,0.625,236298.0,0.822,3JmJMYVFHB5NLdsOiO2QrR,0.891,8.0,0.148,-11.354,1.0,0.0392,124.944,4.0,https://api.spotify.com/v1/tracks/3JmJMYVFHB5NLdsOiO2QrR,audio_features,spotify:track:3JmJMYVFHB5NLdsOiO2QrR,0.0997
12,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
13,Seven Lions Jason Ross   Paul Meany, Higher Love ,Grum Remix,1.4e-05,https://api.spotify.com/v1/audio-analysis/2p8bfLBPwaguZ7GKITRau0,9B,0.603,352107.0,0.862,2p8bfLBPwaguZ7GKITRau0,0.536,7.0,0.245,-8.253,1.0,0.0368,125.518,4.0,https://api.spotify.com/v1/tracks/2p8bfLBPwaguZ7GKITRau0,audio_features,spotify:track:2p8bfLBPwaguZ7GKITRau0,0.235
14,Andy Duguid, C.H.I.C.,unknown,0.298,https://api.spotify.com/v1/audio-analysis/5SmjueGhyWxEq14qMrclCF,12A,0.558,230132.0,0.572,5SmjueGhyWxEq14qMrclCF,0.000434,1.0,0.472,-8.611,0.0,0.143,127.946,3.0,https://api.spotify.com/v1/tracks/5SmjueGhyWxEq14qMrclCF,audio_features,spotify:track:5SmjueGhyWxEq14qMrclCF,0.568
15,Cosmic Gate Alastor, Someday,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0H1BmZCLTh1UStKK48IS1v,12B,0.644,339005.0,0.697,0H1BmZCLTh1UStKK48IS1v,0.709,4.0,0.102,-8.942,1.0,0.0444,123.969,4.0,https://api.spotify.com/v1/tracks/0H1BmZCLTh1UStKK48IS1v,audio_features,spotify:track:0H1BmZCLTh1UStKK48IS1v,0.0345
16,Estiva, Oxy,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/7N3CaLnmI7HpNAGNXOF5kd,4B,0.433,240000.0,0.832,7N3CaLnmI7HpNAGNXOF5kd,0.948,8.0,0.185,-11.678,1.0,0.052,131.944,4.0,https://api.spotify.com/v1/tracks/7N3CaLnmI7HpNAGNXOF5kd,audio_features,spotify:track:7N3CaLnmI7HpNAGNXOF5kd,0.0624
17,Kamil Esten, Bloom,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/33lVKPhGpGvqbsiu4DVLA7,6B,0.516,236299.0,0.993,33lVKPhGpGvqbsiu4DVLA7,0.547,10.0,0.622,-3.515,1.0,0.0594,128.004,4.0,https://api.spotify.com/v1/tracks/33lVKPhGpGvqbsiu4DVLA7,audio_features,spotify:track:33lVKPhGpGvqbsiu4DVLA7,0.428
18,Above Beyond   Zoë Johnston, Alchemy,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/5ujmAC6yp9J29zNnq6BE5i,7A,0.578,317440.0,0.69,5ujmAC6yp9J29zNnq6BE5i,0.00107,2.0,0.103,-8.435,0.0,0.0425,129.919,4.0,https://api.spotify.com/v1/tracks/5ujmAC6yp9J29zNnq6BE5i,audio_features,spotify:track:5ujmAC6yp9J29zNnq6BE5i,0.267
19,The Midnight, Endless Summer,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/7e7URvbwhhD4IVK8hLwAjs,5A,0.584,405907.0,0.679,7e7URvbwhhD4IVK8hLwAjs,0.139,0.0,0.174,-10.018,0.0,0.0506,125.989,4.0,https://api.spotify.com/v1/tracks/7e7URvbwhhD4IVK8hLwAjs,audio_features,spotify:track:7e7URvbwhhD4IVK8hLwAjs,0.0442
20,The Midnight, Kick Drums & Red Wine ,Dezza Remix,0.233,https://api.spotify.com/v1/audio-analysis/7iMnGFbikCGi9qmbxwlAHE,4A,0.701,278000.0,0.868,7iMnGFbikCGi9qmbxwlAHE,0.0792,5.0,0.199,-7.882,0.0,0.0874,125.999,4.0,https://api.spotify.com/v1/tracks/7iMnGFbikCGi9qmbxwlAHE,audio_features,spotify:track:7iMnGFbikCGi9qmbxwlAHE,0.214
21,Timecop1983, New Horizons,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/4hP5zWnPrkXHa2b15ChY8X,9A,0.69,250617.0,0.784,4hP5zWnPrkXHa2b15ChY8X,0.889,4.0,0.072,-9.596,0.0,0.0704,120.02,4.0,https://api.spotify.com/v1/tracks/4hP5zWnPrkXHa2b15ChY8X,audio_features,spotify:track:4hP5zWnPrkXHa2b15ChY8X,0.568
22,The Midnight, Synthetic ,Mango vs. We Are All Astronauts Remix,0.05,https://api.spotify.com/v1/audio-analysis/4Ekwbxgz9oURlTwaItd8UR,4B,0.684,460000.0,0.532,4Ekwbxgz9oURlTwaItd8UR,0.14,8.0,0.0605,-9.4,1.0,0.0374,119.513,4.0,https://api.spotify.com/v1/tracks/4Ekwbxgz9oURlTwaItd8UR,audio_features,spotify:track:4Ekwbxgz9oURlTwaItd8UR,0.381
23,The Midnight, Vampires,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/7LUIDrW2Q01WUTjNiCipHA,3B,0.535,317228.0,0.823,7LUIDrW2Q01WUTjNiCipHA,0.14,1.0,0.103,-7.021,1.0,0.0353,114.942,4.0,https://api.spotify.com/v1/tracks/7LUIDrW2Q01WUTjNiCipHA,audio_features,spotify:track:7LUIDrW2Q01WUTjNiCipHA,0.32
24,The Midnight, Sunset,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/5KDVubXIvjwQjAGVlk2DnD,8B,0.626,326521.0,0.706,5KDVubXIvjwQjAGVlk2DnD,0.00255,0.0,0.222,-7.333,1.0,0.0269,113.994,4.0,https://api.spotify.com/v1/tracks/5KDVubXIvjwQjAGVlk2DnD,audio_features,spotify:track:5KDVubXIvjwQjAGVlk2DnD,0.378
