,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Going Deeper, Explorer,unknown,0.02,https://api.spotify.com/v1/audio-analysis/5pniiSc7jEMYYE9tvDPTQ8,8B,0.379,247742.0,0.929,5pniiSc7jEMYYE9tvDPTQ8,0.0,0.0,0.566,-4.028,1.0,0.0447,123.876,4.0,https://api.spotify.com/v1/tracks/5pniiSc7jEMYYE9tvDPTQ8,audio_features,spotify:track:5pniiSc7jEMYYE9tvDPTQ8,0.333
1,Ron Reeser   Diana Leah, Lose It All ,Robert Feltrer Remix,0.00356,https://api.spotify.com/v1/audio-analysis/4RMbc7UHGvumLVvJ5804Y5,6A,0.719,337143.0,0.923,4RMbc7UHGvumLVvJ5804Y5,0.0168,7.0,0.106,-3.689,0.0,0.0706,125.964,4.0,https://api.spotify.com/v1/tracks/4RMbc7UHGvumLVvJ5804Y5,audio_features,spotify:track:4RMbc7UHGvumLVvJ5804Y5,0.576
2,Botnek, Don't Need You,unknown,,,,,,,,,,,,,,,,,,,
3,Konih, This One,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/4wtRAxLYXGdkncbWzKQTeO,3B,0.794,174617.0,0.974,4wtRAxLYXGdkncbWzKQTeO,0.108,1.0,0.115,-3.595,1.0,0.174,123.975,4.0,https://api.spotify.com/v1/tracks/4wtRAxLYXGdkncbWzKQTeO,audio_features,spotify:track:4wtRAxLYXGdkncbWzKQTeO,0.084
4,Moska David Nova, ThunderBolt,unknown,0.024,https://api.spotify.com/v1/audio-analysis/6uujIOAnlnb2DFOGviWWyu,10A,0.572,172515.0,0.983,6uujIOAnlnb2DFOGviWWyu,0.421,11.0,0.0598,-3.365,0.0,0.161,128.01,4.0,https://api.spotify.com/v1/tracks/6uujIOAnlnb2DFOGviWWyu,audio_features,spotify:track:6uujIOAnlnb2DFOGviWWyu,0.376
5,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
6,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Mike Williams   Brezy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
9,Wee,O ,unknown,0.555,https://api.spotify.com/v1/audio-analysis/0ajAIY2IEOjJ4JFmlAEuvM,8A,0.947,135880.0,0.969,0ajAIY2IEOjJ4JFmlAEuvM,0.0,9.0,0.354,-5.239,0.0,0.325,105.016,4.0,https://api.spotify.com/v1/tracks/0ajAIY2IEOjJ4JFmlAEuvM,audio_features,spotify:track:0ajAIY2IEOjJ4JFmlAEuvM,0.53
10,Florian Picasso Raiden, Hanabi,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
11,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
12,Sigrid, Don't Kill My Vibe ,Gryffin Remix,,,,,,,,,,,,,,,,,,,
13,Tony Romera, Bring The Funk,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/2XXKuW6VPBbYE2a6mM8aZ1,12A,0.885,198165.0,0.92,2XXKuW6VPBbYE2a6mM8aZ1,0.463,1.0,0.068,-1.595,0.0,0.103,125.993,4.0,https://api.spotify.com/v1/tracks/2XXKuW6VPBbYE2a6mM8aZ1,audio_features,spotify:track:2XXKuW6VPBbYE2a6mM8aZ1,0.789
14,Loge21, Flip The Funk,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/5XuQzp7inkniyMCmLOJmmf,3B,0.854,228402.0,0.714,5XuQzp7inkniyMCmLOJmmf,0.249,1.0,0.0966,-3.141,1.0,0.0887,124.0,4.0,https://api.spotify.com/v1/tracks/5XuQzp7inkniyMCmLOJmmf,audio_features,spotify:track:5XuQzp7inkniyMCmLOJmmf,0.273
15,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
16,RICCI, Boom,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/1CRUD0H8bhgvXoA7e6vP3b,1B,0.804,263607.0,0.825,1CRUD0H8bhgvXoA7e6vP3b,0.0106,11.0,0.0838,-5.95,1.0,0.0747,122.006,4.0,https://api.spotify.com/v1/tracks/1CRUD0H8bhgvXoA7e6vP3b,audio_features,spotify:track:1CRUD0H8bhgvXoA7e6vP3b,0.51
