,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal feat. Chris Ramos Shanahan, This Is Love ,Blasterjaxx Remix,0.0837,https://api.spotify.com/v1/audio-analysis/1ToVEMXEqUKg8dTURvVZy8,9A,0.466,218906.0,0.786,1ToVEMXEqUKg8dTURvVZy8,2.9e-06,4.0,0.563,-3.387,0.0,0.058,127.838,4.0,https://api.spotify.com/v1/tracks/1ToVEMXEqUKg8dTURvVZy8,audio_features,spotify:track:1ToVEMXEqUKg8dTURvVZy8,0.357
1,Swanky Tunes Going Deeper, Drownin',unknown,0.00296,https://api.spotify.com/v1/audio-analysis/4ySoQFVU13iQzAbaJasTCx,10A,0.657,211200.0,0.921,4ySoQFVU13iQzAbaJasTCx,0.00197,11.0,0.0961,-4.449,0.0,0.0374,124.987,4.0,https://api.spotify.com/v1/tracks/4ySoQFVU13iQzAbaJasTCx,audio_features,spotify:track:4ySoQFVU13iQzAbaJasTCx,0.228
2,Manse feat. Emily Harder, All Around,unknown,0.261,https://api.spotify.com/v1/audio-analysis/648JcXIBXOgO4Tz2cIj9vm,11A,0.455,176250.0,0.74,648JcXIBXOgO4Tz2cIj9vm,0.0,6.0,0.231,-3.974,0.0,0.0363,128.061,4.0,https://api.spotify.com/v1/tracks/648JcXIBXOgO4Tz2cIj9vm,audio_features,spotify:track:648JcXIBXOgO4Tz2cIj9vm,0.331
3,Nicky Romero, Novell,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/6AVt4kKka7v94qVNSmu3Qa,2A,0.591,264844.0,0.706,6AVt4kKka7v94qVNSmu3Qa,0.555,3.0,0.113,-7.734,0.0,0.0466,126.14,4.0,https://api.spotify.com/v1/tracks/6AVt4kKka7v94qVNSmu3Qa,audio_features,spotify:track:6AVt4kKka7v94qVNSmu3Qa,0.103
4,Florian Picasso, Final Call,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
5,Firebeatz Fafaq, Sir Duke ,Festival Mix,0.139,https://api.spotify.com/v1/audio-analysis/5bAb5K3V9cIbCqx5l3gUVD,4A,0.651,158672.0,0.799,5bAb5K3V9cIbCqx5l3gUVD,0.0,5.0,0.118,-3.384,0.0,0.0608,128.046,4.0,https://api.spotify.com/v1/tracks/5bAb5K3V9cIbCqx5l3gUVD,audio_features,spotify:track:5bAb5K3V9cIbCqx5l3gUVD,0.351
6,MÖWE Daniel Nitt, Lovers Friends ,John Dahlbäck Extended Remix,0.00796,https://api.spotify.com/v1/audio-analysis/5MCdHl7oBRLBluIbngxK8c,6B,0.614,289118.0,0.983,5MCdHl7oBRLBluIbngxK8c,0.00155,10.0,0.882,-5.043,1.0,0.101,125.029,4.0,https://api.spotify.com/v1/tracks/5MCdHl7oBRLBluIbngxK8c,audio_features,spotify:track:5MCdHl7oBRLBluIbngxK8c,0.0942
7,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
8,EDX, Missing ,ft. Mingue,0.183,https://api.spotify.com/v1/audio-analysis/2qCKVLeanphs1pxxvH3XNR,8A,0.733,197782.0,0.808,2qCKVLeanphs1pxxvH3XNR,0.00383,9.0,0.109,-4.924,0.0,0.0414,123.957,4.0,https://api.spotify.com/v1/tracks/2qCKVLeanphs1pxxvH3XNR,audio_features,spotify:track:2qCKVLeanphs1pxxvH3XNR,0.421
9,Alex Preston Kyro   Feral Is Kinky, Sink About It,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/4D7N4ZD74O3iZwCTGLt8u0,3B,0.839,296129.0,0.688,4D7N4ZD74O3iZwCTGLt8u0,0.000227,1.0,0.115,-8.176,1.0,0.123,123.98,4.0,https://api.spotify.com/v1/tracks/4D7N4ZD74O3iZwCTGLt8u0,audio_features,spotify:track:4D7N4ZD74O3iZwCTGLt8u0,0.529
10,Noah Neiman The Mutints, Never Die,unknown,0.0762,https://api.spotify.com/v1/audio-analysis/6IwBmPywry0IKgugff0OpV,6A,0.446,178125.0,0.905,6IwBmPywry0IKgugff0OpV,0.0,7.0,0.303,-2.892,0.0,0.0777,128.107,4.0,https://api.spotify.com/v1/tracks/6IwBmPywry0IKgugff0OpV,audio_features,spotify:track:6IwBmPywry0IKgugff0OpV,0.434
11,Cedric Gervais feat. Jack Wilby, With You,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/1ObQx60VdEzrUgwZeDRg1w,7A,0.589,191250.0,0.95,1ObQx60VdEzrUgwZeDRg1w,0.000119,2.0,0.161,-2.742,0.0,0.341,127.835,4.0,https://api.spotify.com/v1/tracks/1ObQx60VdEzrUgwZeDRg1w,audio_features,spotify:track:1ObQx60VdEzrUgwZeDRg1w,0.674
12,TV Noise, Bring Me Down ,ft. Bright Sparks,0.39,https://api.spotify.com/v1/audio-analysis/0btJ9ji40u7H0VN7DIFD3V,1A,0.67,156909.0,0.766,0btJ9ji40u7H0VN7DIFD3V,7.27e-05,8.0,0.0892,-4.88,0.0,0.241,107.873,4.0,https://api.spotify.com/v1/tracks/0btJ9ji40u7H0VN7DIFD3V,audio_features,spotify:track:0btJ9ji40u7H0VN7DIFD3V,0.398
13,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
