,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kris Kross Amsterdam x The Boy Next Door   Conor Maynard, Whenever,unknown,0.151,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,9B,0.734,163636.0,0.765,3DGar7krWlmrXRFHBcQF6z,0.0,7.0,0.231,-5.562,1.0,0.0621,109.989,4.0,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,audio_features,spotify:track:3DGar7krWlmrXRFHBcQF6z,0.518
1,YOGI Maleek Berry RAY BLK   Kid Ink, Baby ,iLL BLU Remix,0.00552,https://api.spotify.com/v1/audio-analysis/5R9pp5agqMsPboLWhhjYqj,10A,0.733,152142.0,0.909,5R9pp5agqMsPboLWhhjYqj,2.57e-06,11.0,0.101,-5.315,0.0,0.0343,122.965,4.0,https://api.spotify.com/v1/tracks/5R9pp5agqMsPboLWhhjYqj,audio_features,spotify:track:5R9pp5agqMsPboLWhhjYqj,0.814
2,Big Z, Losing Control ,Stisema Remix,0.0649,https://api.spotify.com/v1/audio-analysis/7ApTtjw9Q78Kgp2o87LM0H,8A,0.612,158943.0,0.804,7ApTtjw9Q78Kgp2o87LM0H,0.0,9.0,0.0832,-5.455,0.0,0.165,124.907,4.0,https://api.spotify.com/v1/tracks/7ApTtjw9Q78Kgp2o87LM0H,audio_features,spotify:track:7ApTtjw9Q78Kgp2o87LM0H,0.379
3,Redondo CamelPhat, Paths,unknown,0.0584,https://api.spotify.com/v1/audio-analysis/6k8jzRy5p1u1dUmWLFGbc5,8B,0.668,220488.0,0.842,6k8jzRy5p1u1dUmWLFGbc5,0.681,0.0,0.0862,-7.577,1.0,0.0464,123.006,4.0,https://api.spotify.com/v1/tracks/6k8jzRy5p1u1dUmWLFGbc5,audio_features,spotify:track:6k8jzRy5p1u1dUmWLFGbc5,0.655
4,Gorgon City   Kamille Ghosted, Go Deep ,Terrace Dub,0.0123,https://api.spotify.com/v1/audio-analysis/1CpfiNSBqrGJIfb7QPs7jH,8A,0.8,345103.0,0.62,1CpfiNSBqrGJIfb7QPs7jH,0.461,9.0,0.078,-10.286,0.0,0.0484,124.987,4.0,https://api.spotify.com/v1/tracks/1CpfiNSBqrGJIfb7QPs7jH,audio_features,spotify:track:1CpfiNSBqrGJIfb7QPs7jH,0.613
5,GHEIST, Closest Ever,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/5wAIZUcI26tzkKszTvwDDp,7A,0.726,558095.0,0.588,5wAIZUcI26tzkKszTvwDDp,0.0394,2.0,0.0946,-8.842,0.0,0.0466,126.016,4.0,https://api.spotify.com/v1/tracks/5wAIZUcI26tzkKszTvwDDp,audio_features,spotify:track:5wAIZUcI26tzkKszTvwDDp,0.216
6,Anden, September,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/0Uvzn3EVCycIrZN859bRu0,8A,0.628,253909.0,0.891,0Uvzn3EVCycIrZN859bRu0,0.257,9.0,0.0895,-6.761,0.0,0.04,122.999,4.0,https://api.spotify.com/v1/tracks/0Uvzn3EVCycIrZN859bRu0,audio_features,spotify:track:0Uvzn3EVCycIrZN859bRu0,0.0993
7,Rave Radio   Go Comet!, Make It Better ,Rave Radio House Remix,0.27,https://api.spotify.com/v1/audio-analysis/0QkGH1mixqXtjNX664nfPa,8B,0.718,214426.0,0.918,0QkGH1mixqXtjNX664nfPa,3.74e-05,0.0,0.165,-2.484,1.0,0.0929,121.954,4.0,https://api.spotify.com/v1/tracks/0QkGH1mixqXtjNX664nfPa,audio_features,spotify:track:0QkGH1mixqXtjNX664nfPa,0.719
8,Felix Jaehn Damien N,Drix ,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/78VKnpbF3idDcdmnzGccOt,9B,0.888,236519.0,0.838,78VKnpbF3idDcdmnzGccOt,0.00192,7.0,0.181,-1.77,1.0,0.0721,124.991,4.0,https://api.spotify.com/v1/tracks/78VKnpbF3idDcdmnzGccOt,audio_features,spotify:track:78VKnpbF3idDcdmnzGccOt,0.821
9,Celestal   Rachel Pearl Grynn, Old School Romance ,Mathieu Koss Remix,0.0533,https://api.spotify.com/v1/audio-analysis/7els3DkaS7wIQ2r0zH98dX,4A,0.81,177569.0,0.782,7els3DkaS7wIQ2r0zH98dX,0.000114,5.0,0.104,-3.411,0.0,0.0434,125.038,4.0,https://api.spotify.com/v1/tracks/7els3DkaS7wIQ2r0zH98dX,audio_features,spotify:track:7els3DkaS7wIQ2r0zH98dX,0.773
10,SYML X Sam Feldt, Where's My Love ,Sam Feldt Edit,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
11,Eelke Kleijn, In My Head ,Dub Mix,0.00699,https://api.spotify.com/v1/audio-analysis/24H3iAHpcPktv2AYuIi6pe,4A,0.855,350632.0,0.55,24H3iAHpcPktv2AYuIi6pe,0.818,5.0,0.0992,-9.473,0.0,0.164,122.985,4.0,https://api.spotify.com/v1/tracks/24H3iAHpcPktv2AYuIi6pe,audio_features,spotify:track:24H3iAHpcPktv2AYuIi6pe,0.706
12,Pirupa, Wanaka,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/60niP1Auh8x3XT8naWvOFx,7B,0.709,233226.0,0.987,60niP1Auh8x3XT8naWvOFx,0.694,5.0,0.0589,-5.389,1.0,0.0649,123.989,4.0,https://api.spotify.com/v1/tracks/60niP1Auh8x3XT8naWvOFx,audio_features,spotify:track:60niP1Auh8x3XT8naWvOFx,0.358
13,Mark Knight   Shovell, Selecao,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/5Xd12DZ8P8l58jxy0siQtD,3A,0.649,209016.0,0.996,5Xd12DZ8P8l58jxy0siQtD,0.795,10.0,0.378,-3.413,0.0,0.0399,122.012,4.0,https://api.spotify.com/v1/tracks/5Xd12DZ8P8l58jxy0siQtD,audio_features,spotify:track:5Xd12DZ8P8l58jxy0siQtD,0.345
14,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
15,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
