,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimension, Jet Black,unknown,0.016,https://api.spotify.com/v1/audio-analysis/0YjxHLnEqByjeas9Jy592P,3A,0.502,325517.0,0.964,0YjxHLnEqByjeas9Jy592P,0.406,10.0,0.121,-0.83,0.0,0.073,174.051,4.0,https://api.spotify.com/v1/tracks/0YjxHLnEqByjeas9Jy592P,audio_features,spotify:track:0YjxHLnEqByjeas9Jy592P,0.0393
1,Tantrum Desire, Airhead,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/60dW1qwlxVIpUbEi3t40Tb,8B,0.525,234902.0,0.96,60dW1qwlxVIpUbEi3t40Tb,0.554,0.0,0.486,-1.847,1.0,0.0556,173.999,4.0,https://api.spotify.com/v1/tracks/60dW1qwlxVIpUbEi3t40Tb,audio_features,spotify:track:60dW1qwlxVIpUbEi3t40Tb,0.644
2,Dimension, Love To Me,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/3LDJQuvazW0M6hGOARieEm,4A,0.45,253793.0,0.953,3LDJQuvazW0M6hGOARieEm,0.01,5.0,0.695,-2.395,0.0,0.0376,174.004,4.0,https://api.spotify.com/v1/tracks/3LDJQuvazW0M6hGOARieEm,audio_features,spotify:track:3LDJQuvazW0M6hGOARieEm,0.412
3,Culture Shock, Low Frequency,unknown,,,,,,,,,,,,,,,,,,,
4,Dimension, Generator,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/39vCFa6efLlvXT3Xdapskh,4A,0.403,306207.0,0.957,39vCFa6efLlvXT3Xdapskh,0.145,5.0,0.0988,-1.318,0.0,0.0627,173.969,4.0,https://api.spotify.com/v1/tracks/39vCFa6efLlvXT3Xdapskh,audio_features,spotify:track:39vCFa6efLlvXT3Xdapskh,0.078
5,Dimension   Raphaella, Pull Me Under,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/6MIPI4tSQtvWpzY7z3q4cz,3B,0.416,273103.0,0.983,6MIPI4tSQtvWpzY7z3q4cz,0.0126,1.0,0.118,-1.028,1.0,0.047,174.006,4.0,https://api.spotify.com/v1/tracks/6MIPI4tSQtvWpzY7z3q4cz,audio_features,spotify:track:6MIPI4tSQtvWpzY7z3q4cz,0.404
6,Culture Shock, Rush Connection,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/4hg2gxvtHlhBy2DEguASrw,3A,0.516,269298.0,0.98,4hg2gxvtHlhBy2DEguASrw,0.947,10.0,0.0925,-1.637,0.0,0.0546,86.984,4.0,https://api.spotify.com/v1/tracks/4hg2gxvtHlhBy2DEguASrw,audio_features,spotify:track:4hg2gxvtHlhBy2DEguASrw,0.107
7,Eric Prydz   Tom Cane, Generate ,Dimension Remix,0.00813,https://api.spotify.com/v1/audio-analysis/4Dg0FSovv3n8IBS9QMezTp,1B,0.64,431107.0,0.873,4Dg0FSovv3n8IBS9QMezTp,0.0595,11.0,0.483,-5.142,1.0,0.0267,127.0,4.0,https://api.spotify.com/v1/tracks/4Dg0FSovv3n8IBS9QMezTp,audio_features,spotify:track:4Dg0FSovv3n8IBS9QMezTp,0.201
8,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Sub Focus Remix,0.0668,https://api.spotify.com/v1/audio-analysis/2hvriNoaYqZRfwaKaxoBqD,11A,0.573,243554.0,0.938,2hvriNoaYqZRfwaKaxoBqD,0.00916,6.0,0.0869,-4.725,0.0,0.0941,174.0,4.0,https://api.spotify.com/v1/tracks/2hvriNoaYqZRfwaKaxoBqD,audio_features,spotify:track:2hvriNoaYqZRfwaKaxoBqD,0.817
9,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
