,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAAZE, Cast Away 2018,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/6L6MxIyE3uEUFim8wFdku5,11A,0.588,189375.0,0.851,6L6MxIyE3uEUFim8wFdku5,0.017,6.0,0.122,-4.021,0.0,0.0392,127.97,4.0,https://api.spotify.com/v1/tracks/6L6MxIyE3uEUFim8wFdku5,audio_features,spotify:track:6L6MxIyE3uEUFim8wFdku5,0.149
1,Chuckie Steve Andreas, Latino,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/2ru5C9h7uWBQhDrqa083h1,11A,0.718,130547.0,0.915,2ru5C9h7uWBQhDrqa083h1,0.501,6.0,0.43,-3.899,0.0,0.139,127.786,4.0,https://api.spotify.com/v1/tracks/2ru5C9h7uWBQhDrqa083h1,audio_features,spotify:track:2ru5C9h7uWBQhDrqa083h1,0.792
2,MR.BLACK Diego Miranda   The Kemist, Boomshakalak,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2dGH9f0Yc7XG3zWeErQqM9,2B,0.615,171562.0,0.977,2dGH9f0Yc7XG3zWeErQqM9,0.00141,6.0,0.405,-2.144,1.0,0.0765,127.979,4.0,https://api.spotify.com/v1/tracks/2dGH9f0Yc7XG3zWeErQqM9,audio_features,spotify:track:2dGH9f0Yc7XG3zWeErQqM9,0.366
3,Syzz REGGIO, Joker,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4enJ9PKCqj5E71qGMuvjVI,11A,0.666,183750.0,0.913,4enJ9PKCqj5E71qGMuvjVI,0.000131,6.0,0.623,-1.979,0.0,0.0704,128.096,4.0,https://api.spotify.com/v1/tracks/4enJ9PKCqj5E71qGMuvjVI,audio_features,spotify:track:4enJ9PKCqj5E71qGMuvjVI,0.167
4,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
5,Dirty South Axwell Rudy   Armin van Buuren Sunnery James Ryan Marciano, Let It Go ,Hardwell Miami Mashup,0.0519,https://api.spotify.com/v1/audio-analysis/3EJiQEaia9uyq96d7ABUX0,11A,0.8,424560.0,0.744,3EJiQEaia9uyq96d7ABUX0,0.812,6.0,0.252,-7.753,0.0,0.0891,126.99,4.0,https://api.spotify.com/v1/tracks/3EJiQEaia9uyq96d7ABUX0,audio_features,spotify:track:3EJiQEaia9uyq96d7ABUX0,0.367
6,Promise Land Adrien Meszi Noizy Mark   Don Cash, Good Things,unknown,0.641,https://api.spotify.com/v1/audio-analysis/1GPR4FAn93BtGuwid3CqYg,11B,0.671,285293.0,0.486,1GPR4FAn93BtGuwid3CqYg,0.0446,9.0,0.202,-8.539,1.0,0.0286,88.382,4.0,https://api.spotify.com/v1/tracks/1GPR4FAn93BtGuwid3CqYg,audio_features,spotify:track:1GPR4FAn93BtGuwid3CqYg,0.438
7,Abel Ramos, Revolution Drums ,Thomas Newson Edit,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
8,SYNC Sebastian Back   PRYVT RYN, Legion,unknown,0.995,https://api.spotify.com/v1/audio-analysis/1aA5j9ELH6SUR5MwBMWbFd,2B,0.356,179838.0,0.289,1aA5j9ELH6SUR5MwBMWbFd,0.251,6.0,0.309,-13.698,1.0,0.0414,87.88,4.0,https://api.spotify.com/v1/tracks/1aA5j9ELH6SUR5MwBMWbFd,audio_features,spotify:track:1aA5j9ELH6SUR5MwBMWbFd,0.541
9,Steven Vegas CALV, Burn It,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/2HjBkUSlbHMgn4NngbDyTI,4A,0.714,153750.0,0.998,2HjBkUSlbHMgn4NngbDyTI,0.632,5.0,0.0465,-1.886,0.0,0.11,127.998,4.0,https://api.spotify.com/v1/tracks/2HjBkUSlbHMgn4NngbDyTI,audio_features,spotify:track:2HjBkUSlbHMgn4NngbDyTI,0.248
10,Tom Jame   Alice Berg, Never Look Back,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/2ktkuz7zdprYUH8bHB8td1,8A,0.565,191250.0,0.861,2ktkuz7zdprYUH8bHB8td1,0.0,9.0,0.174,-3.562,0.0,0.0535,128.119,4.0,https://api.spotify.com/v1/tracks/2ktkuz7zdprYUH8bHB8td1,audio_features,spotify:track:2ktkuz7zdprYUH8bHB8td1,0.229
11,Lush Simon, Breaking Down,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/37JiCyOTbVegmEfuYxnMLf,2B,0.644,234919.0,0.955,37JiCyOTbVegmEfuYxnMLf,0.782,6.0,0.119,-6.017,1.0,0.0647,128.012,4.0,https://api.spotify.com/v1/tracks/37JiCyOTbVegmEfuYxnMLf,audio_features,spotify:track:37JiCyOTbVegmEfuYxnMLf,0.701
