,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tough Love   Arlissa, Touch ,Tobtok Remix,0.00389,https://api.spotify.com/v1/audio-analysis/0mHM4NfKWVUZLMoWbZQRzs,4B,0.804,286467.0,0.818,0mHM4NfKWVUZLMoWbZQRzs,0.000217,8.0,0.0459,-7.936,1.0,0.0587,123.977,4.0,https://api.spotify.com/v1/tracks/0mHM4NfKWVUZLMoWbZQRzs,audio_features,spotify:track:0mHM4NfKWVUZLMoWbZQRzs,0.726
1,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
2,My Digital Enemy, I Can't Stop,unknown,0.002,https://api.spotify.com/v1/audio-analysis/0pTVg5NGNJrcEsoDmtKlBa,2B,0.783,285079.0,0.888,0pTVg5NGNJrcEsoDmtKlBa,0.0591,6.0,0.362,-6.576,1.0,0.0642,121.985,4.0,https://api.spotify.com/v1/tracks/0pTVg5NGNJrcEsoDmtKlBa,audio_features,spotify:track:0pTVg5NGNJrcEsoDmtKlBa,0.704
3,Justin Jay   Josh Taylor, Karma ,Justin Jay Late Night Dub Mix,0.157,https://api.spotify.com/v1/audio-analysis/1eSjqxelDbUkdgUx8XIUvF,4A,0.757,240983.0,0.783,1eSjqxelDbUkdgUx8XIUvF,0.119,5.0,0.312,-8.406,0.0,0.0483,122.019,4.0,https://api.spotify.com/v1/tracks/1eSjqxelDbUkdgUx8XIUvF,audio_features,spotify:track:1eSjqxelDbUkdgUx8XIUvF,0.439
4,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
5,Don Diablo   DYU, Drifter,unknown,0.26,https://api.spotify.com/v1/audio-analysis/22Nb194SYRoeGp0D925X0d,1B,0.753,179524.0,0.96,22Nb194SYRoeGp0D925X0d,0.00105,11.0,0.69,-3.7,1.0,0.099,125.979,3.0,https://api.spotify.com/v1/tracks/22Nb194SYRoeGp0D925X0d,audio_features,spotify:track:22Nb194SYRoeGp0D925X0d,0.693
6,Zak Abel, Everybody Needs Love ,MJ Cole Remix,0.00285,https://api.spotify.com/v1/audio-analysis/3Gl6kNX6LGBPBhwHKnAoJ8,11A,0.75,192870.0,0.912,3Gl6kNX6LGBPBhwHKnAoJ8,0.0,6.0,0.0782,-3.366,0.0,0.0563,91.561,4.0,https://api.spotify.com/v1/tracks/3Gl6kNX6LGBPBhwHKnAoJ8,audio_features,spotify:track:3Gl6kNX6LGBPBhwHKnAoJ8,0.802
7,Autoerotique Hunter Siegel, O.T.F.,unknown,,,,,,,,,,,,,,,,,,,
8,Claude VonStroke, Who's Afraid Of Detroit ,Claude VonStroke 10th Anniversary Remix,,,,,,,,,,,,,,,,,,,
9,Bart B More, Break This,unknown,0.155,https://api.spotify.com/v1/audio-analysis/4VJLbbFkd4U7iDYuenpzw2,9B,0.846,189840.0,0.823,4VJLbbFkd4U7iDYuenpzw2,0.439,7.0,0.207,-5.81,1.0,0.0952,125.06,4.0,https://api.spotify.com/v1/tracks/4VJLbbFkd4U7iDYuenpzw2,audio_features,spotify:track:4VJLbbFkd4U7iDYuenpzw2,0.789
