,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
11,Deorro   Elvis Crespo, Bailar,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/1A5yplwEk6cJbAL63L6bkp,11B,0.75,160305.0,0.891,1A5yplwEk6cJbAL63L6bkp,6.48e-06,9.0,0.0569,-3.738,1.0,0.227,128.065,4.0,https://api.spotify.com/v1/tracks/1A5yplwEk6cJbAL63L6bkp,audio_features,spotify:track:1A5yplwEk6cJbAL63L6bkp,0.553
12,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
13,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
14,Mariachi Vargas   Wiwek Skirllex Hasse De Moor, Son De La Killa ,NoizeKid Mashup,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
17,w/ Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
18,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
19,Jauz   Route 94   Botnek Savage Skullz, Feel The Volume Love ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
20,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
21,w/ Major Lazer DJ Snake   MØ, Lean On ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
