,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
27,Gent Jawns, Collecta,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/5ZXe0DLYjofbtOOk2BAiOn,10A,0.646,218462.0,0.88,5ZXe0DLYjofbtOOk2BAiOn,0.842,11.0,0.0284,-4.541,0.0,0.0823,156.035,4.0,https://api.spotify.com/v1/tracks/5ZXe0DLYjofbtOOk2BAiOn,audio_features,spotify:track:5ZXe0DLYjofbtOOk2BAiOn,0.474
28,Ghost Town DJ's, My Boo,unknown,0.000505,https://api.spotify.com/v1/audio-analysis/2SIN7qUVEY1vCuuxp76VQ9,11A,0.909,309847.0,0.448,2SIN7qUVEY1vCuuxp76VQ9,7.83e-06,6.0,0.0558,-9.021,0.0,0.147,130.094,4.0,https://api.spotify.com/v1/tracks/2SIN7qUVEY1vCuuxp76VQ9,audio_features,spotify:track:2SIN7qUVEY1vCuuxp76VQ9,0.878
29,w/ Flux Pavilion Snails, Cannonball,unknown,0.701,https://api.spotify.com/v1/audio-analysis/7CfF3pbBvezG3cSrG8ZbMm,9B,0.681,255533.0,0.259,7CfF3pbBvezG3cSrG8ZbMm,0.0984,7.0,0.0859,-15.177,1.0,0.0435,161.433,4.0,https://api.spotify.com/v1/tracks/7CfF3pbBvezG3cSrG8ZbMm,audio_features,spotify:track:7CfF3pbBvezG3cSrG8ZbMm,0.543
30,Party Favor NYMZ   Bunji Garlin, Baddest Things,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/2mP852PX1UTmvPBfDjRQff,10A,0.652,187600.0,0.981,2mP852PX1UTmvPBfDjRQff,0.0,11.0,0.637,-1.744,0.0,0.332,150.006,4.0,https://api.spotify.com/v1/tracks/2mP852PX1UTmvPBfDjRQff,audio_features,spotify:track:2mP852PX1UTmvPBfDjRQff,0.38
31,YDG, All Night,unknown,0.000655,https://api.spotify.com/v1/audio-analysis/23LsElQwkbo18zVvsPaxl8,3B,0.628,142472.0,0.939,23LsElQwkbo18zVvsPaxl8,0.00628,1.0,0.0939,-5.866,1.0,0.0614,150.048,4.0,https://api.spotify.com/v1/tracks/23LsElQwkbo18zVvsPaxl8,audio_features,spotify:track:23LsElQwkbo18zVvsPaxl8,0.691
32,Adventure Club, Retro City ,LOUDPVCK Remix,0.0193,https://api.spotify.com/v1/audio-analysis/31R8eTyaTxfuhcdOi5r9q8,4A,0.479,291275.0,0.893,31R8eTyaTxfuhcdOi5r9q8,0.0503,5.0,0.0626,-3.661,0.0,0.0602,110.015,4.0,https://api.spotify.com/v1/tracks/31R8eTyaTxfuhcdOi5r9q8,audio_features,spotify:track:31R8eTyaTxfuhcdOi5r9q8,0.366
33,w/ Ta$c!one TYNVN, Deeper Love,unknown,0.321,https://api.spotify.com/v1/audio-analysis/66u5hb0lKC3eAqYF6SGxWB,12A,0.581,358060.0,0.676,66u5hb0lKC3eAqYF6SGxWB,0.939,1.0,0.055,-8.628,0.0,0.0326,139.894,4.0,https://api.spotify.com/v1/tracks/66u5hb0lKC3eAqYF6SGxWB,audio_features,spotify:track:66u5hb0lKC3eAqYF6SGxWB,0.649
34,DVBBS, 24k,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/33qJwWQzCnoEex3bZJIsKU,4A,0.589,187285.0,0.978,33qJwWQzCnoEex3bZJIsKU,0.204,5.0,0.606,-3.463,0.0,0.078,149.992,4.0,https://api.spotify.com/v1/tracks/33qJwWQzCnoEex3bZJIsKU,audio_features,spotify:track:33qJwWQzCnoEex3bZJIsKU,0.339
35,Ookay, ID,unknown,,,,,,,,,,,,,,,,,,,
36,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
37,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
38,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
39,Ryn Weaver, OctaHate ,PRFFTT & Svyable Remix,0.593,https://api.spotify.com/v1/audio-analysis/7JVfDagtyWy9bYsaf37H9K,2B,0.617,204307.0,0.672,7JVfDagtyWy9bYsaf37H9K,1.31e-05,6.0,0.106,-6.274,1.0,0.0603,79.979,4.0,https://api.spotify.com/v1/tracks/7JVfDagtyWy9bYsaf37H9K,audio_features,spotify:track:7JVfDagtyWy9bYsaf37H9K,0.361
40,Pegboard Nerds Snails, Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
41,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
42,w/ Aazar Brokango, New Level,unknown,,,,,,,,,,,,,,,,,,,
43,T.I., What You Know,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/0CAJdthKDdRjB2h8YOguN6,1B,0.551,274333.0,0.81,0CAJdthKDdRjB2h8YOguN6,0.0,11.0,0.169,-4.365,1.0,0.0344,73.464,4.0,https://api.spotify.com/v1/tracks/0CAJdthKDdRjB2h8YOguN6,audio_features,spotify:track:0CAJdthKDdRjB2h8YOguN6,0.332
44,w/ Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
45,Moksi, The Dopest ,Cesqeaux Remix / Krispy Kombo Edit,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
46,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,JayKode & Lookas Remix,,,,,,,,,,,,,,,,,,,
47,Adventure Club   Zak Water, Fade ,ID Remix,0.0117,https://api.spotify.com/v1/audio-analysis/1isSMDfLOEX8srnP6cDans,10A,0.321,207743.0,0.909,1isSMDfLOEX8srnP6cDans,0.0987,11.0,0.107,-4.159,0.0,0.0697,100.567,3.0,https://api.spotify.com/v1/tracks/1isSMDfLOEX8srnP6cDans,audio_features,spotify:track:1isSMDfLOEX8srnP6cDans,0.039
48,Adventure Club   The Kite String Tangle, Wonder ,ID Remix,0.0426,https://api.spotify.com/v1/audio-analysis/6CLqpL8BvbUH6DI0kLumCR,6A,0.655,291225.0,0.809,6CLqpL8BvbUH6DI0kLumCR,0.000505,7.0,0.286,-3.678,0.0,0.0334,123.0,4.0,https://api.spotify.com/v1/tracks/6CLqpL8BvbUH6DI0kLumCR,audio_features,spotify:track:6CLqpL8BvbUH6DI0kLumCR,0.272
49,Rihanna, Needed Me ,W&W Remix,0.0455,https://api.spotify.com/v1/audio-analysis/1jXFpyE2QB6YWDVo3xy00R,6A,0.401,205120.0,0.715,1jXFpyE2QB6YWDVo3xy00R,0.0,7.0,0.1,-6.123,0.0,0.173,139.949,4.0,https://api.spotify.com/v1/tracks/1jXFpyE2QB6YWDVo3xy00R,audio_features,spotify:track:1jXFpyE2QB6YWDVo3xy00R,0.222
50,Razihel Fareoh, Forever,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/4wlr0nE83hjWj0zBIpC4WI,8B,0.677,252000.0,0.898,4wlr0nE83hjWj0zBIpC4WI,0.705,0.0,0.131,-2.823,1.0,0.0457,145.037,4.0,https://api.spotify.com/v1/tracks/4wlr0nE83hjWj0zBIpC4WI,audio_features,spotify:track:4wlr0nE83hjWj0zBIpC4WI,0.104
51,w/ Adventure Club   Yuna, Gold ,ID Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1VQn4LR0rqiefkKyrGElQm,10A,0.573,276173.0,0.863,1VQn4LR0rqiefkKyrGElQm,0.0129,11.0,0.0879,-8.172,0.0,0.0323,125.047,4.0,https://api.spotify.com/v1/tracks/1VQn4LR0rqiefkKyrGElQm,audio_features,spotify:track:1VQn4LR0rqiefkKyrGElQm,0.613
52,Yuna, Lullabies ,Adventure Club Remix,0.00171,https://api.spotify.com/v1/audio-analysis/3RJuptH9QoeJWzHd4ZCI0u,8A,0.403,252954.0,0.698,3RJuptH9QoeJWzHd4ZCI0u,0.00126,9.0,0.256,-5.058,0.0,0.0357,159.869,4.0,https://api.spotify.com/v1/tracks/3RJuptH9QoeJWzHd4ZCI0u,audio_features,spotify:track:3RJuptH9QoeJWzHd4ZCI0u,0.0833
53,MS MR, Hurricane ,Adventure Club Remix,0.231,https://api.spotify.com/v1/audio-analysis/35aNHKBZWXXbL9KQK7O5Nk,10B,0.564,226373.0,0.68,35aNHKBZWXXbL9KQK7O5Nk,0.000179,2.0,0.247,-6.487,1.0,0.0357,89.938,4.0,https://api.spotify.com/v1/tracks/35aNHKBZWXXbL9KQK7O5Nk,audio_features,spotify:track:35aNHKBZWXXbL9KQK7O5Nk,0.262
54,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
55,w/ Foxes, Youth ,Adventure Club Club Dubstep Remix,0.00237,https://api.spotify.com/v1/audio-analysis/4Z8Vz72oDYMNXHOXLqnwpX,3A,0.559,258966.0,0.718,4Z8Vz72oDYMNXHOXLqnwpX,7.11e-05,10.0,0.0994,-5.605,0.0,0.117,180.07,4.0,https://api.spotify.com/v1/tracks/4Z8Vz72oDYMNXHOXLqnwpX,audio_features,spotify:track:4Z8Vz72oDYMNXHOXLqnwpX,0.744
56,w/ Point Point, All This,unknown,0.971,https://api.spotify.com/v1/audio-analysis/1rLEI5MWPgFADAlVVpBLsQ,10B,0.531,217835.0,0.277,1rLEI5MWPgFADAlVVpBLsQ,0.000118,2.0,0.107,-8.419,1.0,0.0508,175.763,3.0,https://api.spotify.com/v1/tracks/1rLEI5MWPgFADAlVVpBLsQ,audio_features,spotify:track:1rLEI5MWPgFADAlVVpBLsQ,0.602
57,Adventure Club Dallask, Crash 2.0 ,EDC Las Vegas 2015 Anthem,0.00259,https://api.spotify.com/v1/audio-analysis/3NAGKEkJN7cUTaIYqFnF8l,4B,0.66,254879.0,0.652,3NAGKEkJN7cUTaIYqFnF8l,0.0,8.0,0.0673,-4.747,1.0,0.0582,127.977,4.0,https://api.spotify.com/v1/tracks/3NAGKEkJN7cUTaIYqFnF8l,audio_features,spotify:track:3NAGKEkJN7cUTaIYqFnF8l,0.167
58,w/ BRKLYN   Lenachka, Steal Your Heart ,Acapella,0.0613,https://api.spotify.com/v1/audio-analysis/3Qc88IgLW3TrzCnt8sjagL,5A,0.337,224672.0,0.552,3Qc88IgLW3TrzCnt8sjagL,0.0,0.0,0.183,-5.508,0.0,0.0387,137.031,4.0,https://api.spotify.com/v1/tracks/3Qc88IgLW3TrzCnt8sjagL,audio_features,spotify:track:3Qc88IgLW3TrzCnt8sjagL,0.203
59,DVBBS Shaun Frank   Delaney Jane, La La Land ,Corporate Slackrs Remix,0.128,https://api.spotify.com/v1/audio-analysis/4nfJmylO77elQHJoiy9Vyt,5A,0.596,199042.0,0.884,4nfJmylO77elQHJoiy9Vyt,0.000165,0.0,0.143,-5.482,0.0,0.136,140.064,4.0,https://api.spotify.com/v1/tracks/4nfJmylO77elQHJoiy9Vyt,audio_features,spotify:track:4nfJmylO77elQHJoiy9Vyt,0.539
60,Benny Benassi Skrillex   Rustie Flume, Cinema Slasherr ,Benzi & Elephante 2k17 Edit,,,,,,,,,,,,,,,,,,,
61,Diplo   Faustix ImanoS Kai, Revolution ,Run DMT Remix,0.00529,https://api.spotify.com/v1/audio-analysis/2Wxbh4g0PFBYLUQfvRpgFM,4B,0.419,212441.0,0.811,2Wxbh4g0PFBYLUQfvRpgFM,0.00179,8.0,0.118,-3.543,1.0,0.0612,147.757,4.0,https://api.spotify.com/v1/tracks/2Wxbh4g0PFBYLUQfvRpgFM,audio_features,spotify:track:2Wxbh4g0PFBYLUQfvRpgFM,0.118
62,w/ Hermitude   Mataya Young Tapz, The Buzz,unknown,0.743,https://api.spotify.com/v1/audio-analysis/1rfRZ9gYYGdgGILge3DlhY,9B,0.803,124865.0,0.515,1rfRZ9gYYGdgGILge3DlhY,0.0,7.0,0.132,-10.592,1.0,0.0395,111.001,4.0,https://api.spotify.com/v1/tracks/1rfRZ9gYYGdgGILge3DlhY,audio_features,spotify:track:1rfRZ9gYYGdgGILge3DlhY,0.966
63,Desiigner, Panda ,Crankdat & Hearts & Nati Remix,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
64,w/ Laidback Luke GTA   Aruna, The Chase ,Cesqeaux & Mike Cervello Remix,0.445,https://api.spotify.com/v1/audio-analysis/7pLFlg4J3c2LEPgMPh3SdN,3A,0.221,186618.0,0.386,7pLFlg4J3c2LEPgMPh3SdN,0.962,10.0,0.0748,-10.924,0.0,0.0398,179.71,1.0,https://api.spotify.com/v1/tracks/7pLFlg4J3c2LEPgMPh3SdN,audio_features,spotify:track:7pLFlg4J3c2LEPgMPh3SdN,0.18
65,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
66,w/ Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
