,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Sefa, Lost In Thoughts,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4IRXYhfzLlDCWQJZ9vPAxP,3B,0.453,244800.0,0.979,4IRXYhfzLlDCWQJZ9vPAxP,0.54,1.0,0.143,-1.929,1.0,0.0453,99.975,4.0,https://api.spotify.com/v1/tracks/4IRXYhfzLlDCWQJZ9vPAxP,audio_features,spotify:track:4IRXYhfzLlDCWQJZ9vPAxP,0.138
19,Sefa Crypton, Nobody Knows,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/6bybfRfsOmy9D3ptwtAaKB,12B,0.604,310857.0,0.983,6bybfRfsOmy9D3ptwtAaKB,0.792,4.0,0.11,-2.616,1.0,0.0609,104.988,4.0,https://api.spotify.com/v1/tracks/6bybfRfsOmy9D3ptwtAaKB,audio_features,spotify:track:6bybfRfsOmy9D3ptwtAaKB,0.127
20,Zyklon, Sh*tty Track,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/6cEMfgaIXx3zlLK2L0jVab,12B,0.527,283429.0,0.999,6cEMfgaIXx3zlLK2L0jVab,0.271,4.0,0.31,-3.115,1.0,0.207,105.033,4.0,https://api.spotify.com/v1/tracks/6cEMfgaIXx3zlLK2L0jVab,audio_features,spotify:track:6cEMfgaIXx3zlLK2L0jVab,0.0731
21,Rebelion, Dead Wrong ,REBEL[UT]ION Live Edit,0.0227,https://api.spotify.com/v1/audio-analysis/6O7OuF4xIdblsgxkKI59du,3B,0.594,236516.0,0.938,6O7OuF4xIdblsgxkKI59du,0.00347,1.0,0.706,-3.435,1.0,0.308,180.065,4.0,https://api.spotify.com/v1/tracks/6O7OuF4xIdblsgxkKI59du,audio_features,spotify:track:6O7OuF4xIdblsgxkKI59du,0.42
22,Radium, Rockin Fire,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2XtA1Lu7JZxjKlbTXpZHYB,5A,0.615,364555.0,0.993,2XtA1Lu7JZxjKlbTXpZHYB,0.0702,0.0,0.506,0.797,0.0,0.0902,95.002,4.0,https://api.spotify.com/v1/tracks/2XtA1Lu7JZxjKlbTXpZHYB,audio_features,spotify:track:2XtA1Lu7JZxjKlbTXpZHYB,0.79
23,Dr. Peacock Sefa, The Human Mind,unknown,0.933,https://api.spotify.com/v1/audio-analysis/2S0o4QMthCyKlo8XIop84P,12B,0.562,246729.0,0.0905,2S0o4QMthCyKlo8XIop84P,0.0,4.0,0.153,-23.476,1.0,0.31,86.486,3.0,https://api.spotify.com/v1/tracks/2S0o4QMthCyKlo8XIop84P,audio_features,spotify:track:2S0o4QMthCyKlo8XIop84P,0.277
24,Chrono   De Man in't zwart, Sterf,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/4nHXdnbgCWsRq92JLkGUtw,11A,0.655,228746.0,0.961,4nHXdnbgCWsRq92JLkGUtw,0.115,6.0,0.0914,-4.941,0.0,0.188,109.924,3.0,https://api.spotify.com/v1/tracks/4nHXdnbgCWsRq92JLkGUtw,audio_features,spotify:track:4nHXdnbgCWsRq92JLkGUtw,0.415
25,w/ DAM, Hardcority,unknown,,,,,,,,,,,,,,,,,,,
26,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
27,NSD, Infragment Groapa,unknown,,,,,,,,,,,,,,,,,,,
28,w/ Cryogenic, Mot#3rf$ck3r,unknown,,,,,,,,,,,,,,,,,,,
