,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MYST, Creatures Of Destruction,unknown,0.0867,https://api.spotify.com/v1/audio-analysis/5x0JuarnVq0IHpkO121jEu,9B,0.528,234169.0,0.962,5x0JuarnVq0IHpkO121jEu,0.000253,7.0,0.446,-3.021,1.0,0.137,155.027,4.0,https://api.spotify.com/v1/tracks/5x0JuarnVq0IHpkO121jEu,audio_features,spotify:track:5x0JuarnVq0IHpkO121jEu,0.129
11,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
12,MYST, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
14,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
15,MYST, The Ultimate Destination,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/1v8PkwMur6TAsbg10fgWNT,3B,0.421,252468.0,0.972,1v8PkwMur6TAsbg10fgWNT,2.83e-05,1.0,0.103,-1.768,1.0,0.103,154.064,4.0,https://api.spotify.com/v1/tracks/1v8PkwMur6TAsbg10fgWNT,audio_features,spotify:track:1v8PkwMur6TAsbg10fgWNT,0.128
16,Frequencerz Bass Chaserz, Renegades,unknown,0.0914,https://api.spotify.com/v1/audio-analysis/7iGbCV07PTIWpEBXUoIZG3,2B,0.491,292105.0,0.995,7iGbCV07PTIWpEBXUoIZG3,0.000115,6.0,0.256,-1.417,1.0,0.201,152.089,4.0,https://api.spotify.com/v1/tracks/7iGbCV07PTIWpEBXUoIZG3,audio_features,spotify:track:7iGbCV07PTIWpEBXUoIZG3,0.311
17,MYST, Man Bear Pig,unknown,0.245,https://api.spotify.com/v1/audio-analysis/6IKHdYzVOMn2uDQ2XfoqTd,2A,0.561,204156.0,0.969,6IKHdYzVOMn2uDQ2XfoqTd,0.0003,3.0,0.15,-2.564,0.0,0.284,153.429,4.0,https://api.spotify.com/v1/tracks/6IKHdYzVOMn2uDQ2XfoqTd,audio_features,spotify:track:6IKHdYzVOMn2uDQ2XfoqTd,0.0782
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
