,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead   Jadakiss Styles P, DNA,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/6IPX7a43PCH17zOr3Sezr0,1B,0.717,225480.0,0.932,6IPX7a43PCH17zOr3Sezr0,2.48e-06,11.0,0.0791,-4.06,1.0,0.254,90.853,4.0,https://api.spotify.com/v1/tracks/6IPX7a43PCH17zOr3Sezr0,audio_features,spotify:track:6IPX7a43PCH17zOr3Sezr0,0.431
1,Ivy Lab, Live On Your Smile ,El. Train Remix,0.0295,https://api.spotify.com/v1/audio-analysis/6pTDrPU8NDsLsSXTZIxJGY,1B,0.6,198000.0,0.923,6pTDrPU8NDsLsSXTZIxJGY,0.523,11.0,0.117,-5.553,1.0,0.0912,174.057,4.0,https://api.spotify.com/v1/tracks/6pTDrPU8NDsLsSXTZIxJGY,audio_features,spotify:track:6pTDrPU8NDsLsSXTZIxJGY,0.429
2,Devault, Don't Want You To,unknown,,,,,,,,,,,,,,,,,,,
3,Gang Starr, Moment of Truth,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/1fotoYONO343JjbC8XvPSl,11A,0.532,247333.0,0.819,1fotoYONO343JjbC8XvPSl,0.0,6.0,0.371,-5.282,0.0,0.256,90.215,4.0,https://api.spotify.com/v1/tracks/1fotoYONO343JjbC8XvPSl,audio_features,spotify:track:1fotoYONO343JjbC8XvPSl,0.594
4,Keeno, Faithless,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/4IgtGuu39vWh47DCybPLXu,3B,0.51,285217.0,0.674,4IgtGuu39vWh47DCybPLXu,0.728,1.0,0.0707,-6.357,1.0,0.0504,174.984,4.0,https://api.spotify.com/v1/tracks/4IgtGuu39vWh47DCybPLXu,audio_features,spotify:track:4IgtGuu39vWh47DCybPLXu,0.0478
5,Kris Kross, Jump ,Hexes & Willy Joy Bootleg,0.000501,https://api.spotify.com/v1/audio-analysis/27AHAtAirQapVldIm4c9ZX,10B,0.749,195107.0,0.745,27AHAtAirQapVldIm4c9ZX,0.00403,2.0,0.333,-10.625,1.0,0.164,101.972,4.0,https://api.spotify.com/v1/tracks/27AHAtAirQapVldIm4c9ZX,audio_features,spotify:track:27AHAtAirQapVldIm4c9ZX,0.481
6,Monte Booker, New Chapter,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/78Hcqq6G0K7AEI7dsmmgPx,10B,0.477,243411.0,0.562,78Hcqq6G0K7AEI7dsmmgPx,0.0468,2.0,0.0818,-9.605,1.0,0.436,78.064,3.0,https://api.spotify.com/v1/tracks/78Hcqq6G0K7AEI7dsmmgPx,audio_features,spotify:track:78Hcqq6G0K7AEI7dsmmgPx,0.285
7,Matroda, Dat Vibe Pt. 2,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/0HT6fy0Y6FIG5Gg8mE7Cni,10A,0.803,227050.0,0.924,0HT6fy0Y6FIG5Gg8mE7Cni,0.224,11.0,0.304,-4.159,0.0,0.152,124.992,4.0,https://api.spotify.com/v1/tracks/0HT6fy0Y6FIG5Gg8mE7Cni,audio_features,spotify:track:0HT6fy0Y6FIG5Gg8mE7Cni,0.398
8,LUUDE, Don't Leave Me,unknown,,,,,,,,,,,,,,,,,,,
9,Royal,T ft. P Money ,Kahn & Neek Remix,,,,,,,,,,,,,,,,,,,
10,Kid Sister   Kanye West, Pro Nails ,Rusko Remix,0.0274,https://api.spotify.com/v1/audio-analysis/4zBRdLegVtJFYsxVZMHDUt,3B,0.883,202560.0,0.943,4zBRdLegVtJFYsxVZMHDUt,6.92e-06,1.0,0.223,-4.719,1.0,0.167,133.021,4.0,https://api.spotify.com/v1/tracks/4zBRdLegVtJFYsxVZMHDUt,audio_features,spotify:track:4zBRdLegVtJFYsxVZMHDUt,0.789
11,PACES, Savage ,GANZ Remix,0.0392,https://api.spotify.com/v1/audio-analysis/185rJ91ef71xMQYJozj2qf,1B,0.527,252480.0,0.737,185rJ91ef71xMQYJozj2qf,1.12e-06,11.0,0.176,-6.334,1.0,0.054,140.092,4.0,https://api.spotify.com/v1/tracks/185rJ91ef71xMQYJozj2qf,audio_features,spotify:track:185rJ91ef71xMQYJozj2qf,0.308
12,KRANE Sober Rob, Icy,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1sWMnROKPhMVdiRDhprNvr,3B,0.711,156000.0,0.726,1sWMnROKPhMVdiRDhprNvr,0.534,1.0,0.0804,-4.959,1.0,0.0401,140.153,4.0,https://api.spotify.com/v1/tracks/1sWMnROKPhMVdiRDhprNvr,audio_features,spotify:track:1sWMnROKPhMVdiRDhprNvr,0.132
13,Franky Nuts Lifecycle, Whiplash,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/5e39FbFu949kby3cjh97DH,12A,0.624,178320.0,0.971,5e39FbFu949kby3cjh97DH,0.818,1.0,0.148,-3.069,0.0,0.0748,150.079,4.0,https://api.spotify.com/v1/tracks/5e39FbFu949kby3cjh97DH,audio_features,spotify:track:5e39FbFu949kby3cjh97DH,0.68
14,Marshmello Ookay   Noah Cyrus, Chasing Colors ,Blank Flip,0.000483,https://api.spotify.com/v1/audio-analysis/1VxogbO6bfygdfaCnE9oLb,2A,0.573,195200.0,0.951,1VxogbO6bfygdfaCnE9oLb,0.00451,3.0,0.172,-1.376,0.0,0.0421,150.063,4.0,https://api.spotify.com/v1/tracks/1VxogbO6bfygdfaCnE9oLb,audio_features,spotify:track:1VxogbO6bfygdfaCnE9oLb,0.408
15,Zeds Dead DISKORD   Reija Lee, Blood Brother,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/64PU8z3QYjCM95OOZ7Am1S,10A,0.446,237040.0,0.864,64PU8z3QYjCM95OOZ7Am1S,8.91e-06,11.0,0.151,-5.255,0.0,0.0425,80.981,4.0,https://api.spotify.com/v1/tracks/64PU8z3QYjCM95OOZ7Am1S,audio_features,spotify:track:64PU8z3QYjCM95OOZ7Am1S,0.21
16,Maximono, Waka,unknown,0.00822,https://api.spotify.com/v1/audio-analysis/1YOt58Y8sQUMePGtl91LkQ,11B,0.874,313548.0,0.726,1YOt58Y8sQUMePGtl91LkQ,0.437,9.0,0.136,-8.081,1.0,0.1,122.955,4.0,https://api.spotify.com/v1/tracks/1YOt58Y8sQUMePGtl91LkQ,audio_features,spotify:track:1YOt58Y8sQUMePGtl91LkQ,0.351
17,Loveless   Tomine Harket, Elephant ,Loveless VIP Mix,0.111,https://api.spotify.com/v1/audio-analysis/09oVeZZLC8qxuXrqdsr0FQ,6A,0.51,205791.0,0.62,09oVeZZLC8qxuXrqdsr0FQ,0.009,7.0,0.341,-9.221,0.0,0.206,122.568,4.0,https://api.spotify.com/v1/tracks/09oVeZZLC8qxuXrqdsr0FQ,audio_features,spotify:track:09oVeZZLC8qxuXrqdsr0FQ,0.488
18,Pillface, Goldshot,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/6BxRjATbEfljhOAJ7iS5iR,3B,0.822,209082.0,0.858,6BxRjATbEfljhOAJ7iS5iR,0.552,1.0,0.073,-2.862,1.0,0.0428,128.008,4.0,https://api.spotify.com/v1/tracks/6BxRjATbEfljhOAJ7iS5iR,audio_features,spotify:track:6BxRjATbEfljhOAJ7iS5iR,0.353
19,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
20,LiTek Tom Zanetti   Curtis Clacey, Uber,unknown,0.0889,https://api.spotify.com/v1/audio-analysis/2x9MpnWYi0H1tlzD8SKSOR,4B,0.899,147973.0,0.847,2x9MpnWYi0H1tlzD8SKSOR,1.84e-05,8.0,0.0909,-5.257,1.0,0.145,125.04,4.0,https://api.spotify.com/v1/tracks/2x9MpnWYi0H1tlzD8SKSOR,audio_features,spotify:track:2x9MpnWYi0H1tlzD8SKSOR,0.926
21,My Nu Leng   Iyamah, Senses,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6E36zSAGKuKkJjcezByvp7,3B,0.632,295738.0,0.824,6E36zSAGKuKkJjcezByvp7,0.0382,1.0,0.124,-3.187,1.0,0.043,130.019,4.0,https://api.spotify.com/v1/tracks/6E36zSAGKuKkJjcezByvp7,audio_features,spotify:track:6E36zSAGKuKkJjcezByvp7,0.243
22,Braille, Too Forward,unknown,0.0368,https://api.spotify.com/v1/audio-analysis/3LPZCb0UKWGKcvEZUW3U6G,5A,0.728,249068.0,0.565,3LPZCb0UKWGKcvEZUW3U6G,0.00104,0.0,0.12,-9.439,0.0,0.0428,98.996,4.0,https://api.spotify.com/v1/tracks/3LPZCb0UKWGKcvEZUW3U6G,audio_features,spotify:track:3LPZCb0UKWGKcvEZUW3U6G,0.302
