,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Carmada   Georgi Kay, Lay It Down,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2lOPSp2NLOPQJj3ltlLr1d,9A,0.606,198000.0,0.802,2lOPSp2NLOPQJj3ltlLr1d,0.000544,4.0,0.0859,-6.484,0.0,0.0383,79.971,4.0,https://api.spotify.com/v1/tracks/2lOPSp2NLOPQJj3ltlLr1d,audio_features,spotify:track:2lOPSp2NLOPQJj3ltlLr1d,0.107
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Valentine Xavi   Harvie, Harmony,unknown,0.43,https://api.spotify.com/v1/audio-analysis/3phkVRH7B8zEkidNjTerYw,11A,0.473,209455.0,0.629,3phkVRH7B8zEkidNjTerYw,3.32e-05,6.0,0.392,-4.443,0.0,0.499,81.697,4.0,https://api.spotify.com/v1/tracks/3phkVRH7B8zEkidNjTerYw,audio_features,spotify:track:3phkVRH7B8zEkidNjTerYw,0.436
3,San Holo, worthy,unknown,0.386,https://api.spotify.com/v1/audio-analysis/18mdufP92X6lM5qwEXdiA5,12B,0.441,299143.0,0.525,18mdufP92X6lM5qwEXdiA5,0.000609,4.0,0.185,-6.946,1.0,0.0392,104.575,4.0,https://api.spotify.com/v1/tracks/18mdufP92X6lM5qwEXdiA5,audio_features,spotify:track:18mdufP92X6lM5qwEXdiA5,0.232
4,AutoLaser, firenze,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/0WxjwF98oXWsDMcjDGNiRh,1A,0.536,228000.0,0.923,0WxjwF98oXWsDMcjDGNiRh,0.657,8.0,0.18,-4.31,0.0,0.0816,100.038,4.0,https://api.spotify.com/v1/tracks/0WxjwF98oXWsDMcjDGNiRh,audio_features,spotify:track:0WxjwF98oXWsDMcjDGNiRh,0.866
5,Ekali   Yuna, Leaving,unknown,0.222,https://api.spotify.com/v1/audio-analysis/6UDrfHEnUWI3O03sacM3KO,1A,0.587,175851.0,0.668,6UDrfHEnUWI3O03sacM3KO,0.0,8.0,0.0589,-5.79,0.0,0.0435,93.974,4.0,https://api.spotify.com/v1/tracks/6UDrfHEnUWI3O03sacM3KO,audio_features,spotify:track:6UDrfHEnUWI3O03sacM3KO,0.124
6,Daya, Safe ,Shallou Remix,0.0723,https://api.spotify.com/v1/audio-analysis/0qcgRspQFUIxcgKbEfhEtq,8A,0.645,206357.0,0.664,0qcgRspQFUIxcgKbEfhEtq,0.0,9.0,0.142,-5.419,0.0,0.0688,97.053,4.0,https://api.spotify.com/v1/tracks/0qcgRspQFUIxcgKbEfhEtq,audio_features,spotify:track:0qcgRspQFUIxcgKbEfhEtq,0.71
7,Seven Lions   Fiora, Start Again,unknown,0.119,https://api.spotify.com/v1/audio-analysis/41Umx93nsocrD8ckKBSuno,7B,0.379,334707.0,0.754,41Umx93nsocrD8ckKBSuno,1.83e-05,5.0,0.222,-5.433,1.0,0.0352,149.882,4.0,https://api.spotify.com/v1/tracks/41Umx93nsocrD8ckKBSuno,audio_features,spotify:track:41Umx93nsocrD8ckKBSuno,0.0895
8,Pendulum, The Island Pt. 1 ,Dawn,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
9,The Chainsmokers NGHTMRE, Save Yourself,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
10,GANZ, I'll Be Gone ,I Miss You,,,,,,,,,,,,,,,,,,,
11,Said The Sky   Claire Ridgely, Show & Tell,unknown,0.235,https://api.spotify.com/v1/audio-analysis/2uoWHninMACac1KBFn8rXQ,3B,0.667,185600.0,0.86,2uoWHninMACac1KBFn8rXQ,0.0,1.0,0.135,-3.74,1.0,0.0527,150.114,4.0,https://api.spotify.com/v1/tracks/2uoWHninMACac1KBFn8rXQ,audio_features,spotify:track:2uoWHninMACac1KBFn8rXQ,0.461
