,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Fax, Kinetic ,Estiva Remix,0.00253,https://api.spotify.com/v1/audio-analysis/0nF5tkPIchOCvJP3XHGziw,9B,0.624,198539.0,0.948,0nF5tkPIchOCvJP3XHGziw,0.868,7.0,0.0872,-7.243,1.0,0.0362,121.997,4.0,https://api.spotify.com/v1/tracks/0nF5tkPIchOCvJP3XHGziw,audio_features,spotify:track:0nF5tkPIchOCvJP3XHGziw,0.0455
1,Serge Orvin Li,ion ,unknown,,,,,,,,,,,,,,,,,,,
2,DIM3NSION, Plata O Plomo,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/7pA5682olOpmzrGrGCVUFZ,11A,0.576,296602.0,0.67,7pA5682olOpmzrGrGCVUFZ,0.877,6.0,0.114,-8.712,0.0,0.0409,131.999,4.0,https://api.spotify.com/v1/tracks/7pA5682olOpmzrGrGCVUFZ,audio_features,spotify:track:7pA5682olOpmzrGrGCVUFZ,0.217
3,Denis Kenzo Sveta B., Sweet Lie,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/2vcMrhMQRNmz3lEZPKvq4K,5A,0.458,275079.0,0.786,2vcMrhMQRNmz3lEZPKvq4K,2.71e-05,0.0,0.786,-8.242,0.0,0.0649,130.036,4.0,https://api.spotify.com/v1/tracks/2vcMrhMQRNmz3lEZPKvq4K,audio_features,spotify:track:2vcMrhMQRNmz3lEZPKvq4K,0.0992
4,Henry Dark, Alive,unknown,0.000998,https://api.spotify.com/v1/audio-analysis/0G1ufihUqrQDxKwIq7ffQG,7B,0.532,208293.0,0.754,0G1ufihUqrQDxKwIq7ffQG,0.904,5.0,0.194,-9.984,1.0,0.041,127.983,4.0,https://api.spotify.com/v1/tracks/0G1ufihUqrQDxKwIq7ffQG,audio_features,spotify:track:0G1ufihUqrQDxKwIq7ffQG,0.0721
5,Diago, Beausoleil,unknown,0.000202,https://api.spotify.com/v1/audio-analysis/3cQHR5yxvoQaUzvmQSyXJk,3B,0.477,86067.0,0.991,3cQHR5yxvoQaUzvmQSyXJk,1.43e-05,1.0,0.327,-4.505,1.0,0.266,138.046,4.0,https://api.spotify.com/v1/tracks/3cQHR5yxvoQaUzvmQSyXJk,audio_features,spotify:track:3cQHR5yxvoQaUzvmQSyXJk,0.423
6,Giuseppe Ottaviani, Slow Emotion 3,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/60ysA847sswvTP5uYrV3uf,3B,0.47,210660.0,0.886,60ysA847sswvTP5uYrV3uf,0.229,1.0,0.321,-12.042,1.0,0.0575,120.611,4.0,https://api.spotify.com/v1/tracks/60ysA847sswvTP5uYrV3uf,audio_features,spotify:track:60ysA847sswvTP5uYrV3uf,0.0775
7,Yuri Kane   Kate Walsh, Right Back ,Solis & Sean Truby Remix,0.0015,https://api.spotify.com/v1/audio-analysis/3jCnIYCX1frG6i4woZD91f,9A,0.585,356734.0,0.672,3jCnIYCX1frG6i4woZD91f,0.162,4.0,0.0963,-8.868,0.0,0.029,130.003,4.0,https://api.spotify.com/v1/tracks/3jCnIYCX1frG6i4woZD91f,audio_features,spotify:track:3jCnIYCX1frG6i4woZD91f,0.318
8,Armin van Buuren   Ana Criado, Suddenly Summer,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/2h46kmf6QQms2HP9ezz8Rf,10A,0.562,516923.0,0.909,2h46kmf6QQms2HP9ezz8Rf,0.534,11.0,0.0836,-6.507,0.0,0.0496,129.986,4.0,https://api.spotify.com/v1/tracks/2h46kmf6QQms2HP9ezz8Rf,audio_features,spotify:track:2h46kmf6QQms2HP9ezz8Rf,0.08
9,Akku, Serendipity,unknown,3.72e-05,https://api.spotify.com/v1/audio-analysis/7ouF5nFHzF4zzOF7l1C4vO,5A,0.422,156680.0,0.941,7ouF5nFHzF4zzOF7l1C4vO,0.941,0.0,0.0755,-7.187,0.0,0.0578,138.021,4.0,https://api.spotify.com/v1/tracks/7ouF5nFHzF4zzOF7l1C4vO,audio_features,spotify:track:7ouF5nFHzF4zzOF7l1C4vO,0.186
10,Ferry Corsten Jordan Suckley, Rosetta,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2KIuQpt6L75XJmz4FNX32t,5A,0.49,180469.0,0.858,2KIuQpt6L75XJmz4FNX32t,0.127,0.0,0.275,-6.857,0.0,0.0421,134.982,4.0,https://api.spotify.com/v1/tracks/2KIuQpt6L75XJmz4FNX32t,audio_features,spotify:track:2KIuQpt6L75XJmz4FNX32t,0.0394
11,Ferry Corsten, I Love You ,Won't Give It Up,3.93e-05,https://api.spotify.com/v1/audio-analysis/1TmCCVHj5Iskfu2DChAXmd,10B,0.583,187148.0,0.982,1TmCCVHj5Iskfu2DChAXmd,0.747,2.0,0.275,-3.434,1.0,0.0488,132.016,4.0,https://api.spotify.com/v1/tracks/1TmCCVHj5Iskfu2DChAXmd,audio_features,spotify:track:1TmCCVHj5Iskfu2DChAXmd,0.753
