,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Padé, The Olive ,In The Air Tonight,0.147,https://api.spotify.com/v1/audio-analysis/2bh5mETqfESffENwlxM7zZ,9A,0.687,207316.0,0.73,2bh5mETqfESffENwlxM7zZ,0.421,4.0,0.348,-5.699,0.0,0.0622,110.007,4.0,https://api.spotify.com/v1/tracks/2bh5mETqfESffENwlxM7zZ,audio_features,spotify:track:2bh5mETqfESffENwlxM7zZ,0.478
1,Nicky Romero   Spyder, PRTCL,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2eZfqxfSm1Lxm1CQBrGQJN,9B,0.644,220952.0,0.937,2eZfqxfSm1Lxm1CQBrGQJN,0.00851,7.0,0.0561,-3.952,1.0,0.0746,125.996,4.0,https://api.spotify.com/v1/tracks/2eZfqxfSm1Lxm1CQBrGQJN,audio_features,spotify:track:2eZfqxfSm1Lxm1CQBrGQJN,0.426
2,D.O.D   Lilly Wood The Prick Robin Schulz, Unforgettable In C ,Whaler & JoeRocks Edit,,,,,,,,,,,,,,,,,,,
3,Da Rave, My House,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/1Rugd38kPsivHfDrnYdxK9,7B,0.682,180000.0,0.96,1Rugd38kPsivHfDrnYdxK9,0.0626,5.0,0.825,-3.084,1.0,0.123,124.009,4.0,https://api.spotify.com/v1/tracks/1Rugd38kPsivHfDrnYdxK9,audio_features,spotify:track:1Rugd38kPsivHfDrnYdxK9,0.211
4,Nicky Romero   Eva Simons, Circle Of One,unknown,,,,,,,,,,,,,,,,,,,
5,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
6,Nicky Romero, You And I,unknown,0.11,https://api.spotify.com/v1/audio-analysis/52VCjj9qNP1Rwnhd4OmyNu,7B,0.698,250640.0,0.643,52VCjj9qNP1Rwnhd4OmyNu,0.00176,5.0,0.103,-9.096,1.0,0.0294,95.005,4.0,https://api.spotify.com/v1/tracks/52VCjj9qNP1Rwnhd4OmyNu,audio_features,spotify:track:52VCjj9qNP1Rwnhd4OmyNu,0.819
7,Hard Rock Sofa Skidka, Arms Around Me,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/2IWmtcfiVoRenvPCmoVSnD,12B,0.71,156400.0,0.924,2IWmtcfiVoRenvPCmoVSnD,0.0,4.0,0.681,-3.302,1.0,0.157,128.066,4.0,https://api.spotify.com/v1/tracks/2IWmtcfiVoRenvPCmoVSnD,audio_features,spotify:track:2IWmtcfiVoRenvPCmoVSnD,0.257
8,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,Nicky Romero Remix,0.0196,https://api.spotify.com/v1/audio-analysis/7J7D2Ezp32LxlYuNTZX48n,11A,0.569,342857.0,0.493,7J7D2Ezp32LxlYuNTZX48n,0.0001,6.0,0.0417,-4.89,0.0,0.0443,125.967,4.0,https://api.spotify.com/v1/tracks/7J7D2Ezp32LxlYuNTZX48n,audio_features,spotify:track:7J7D2Ezp32LxlYuNTZX48n,0.242
9,Keanu Silva, Risk It All,unknown,0.332,https://api.spotify.com/v1/audio-analysis/7ba0iYXsDSHdHFKFQdi3Qg,10B,0.461,192392.0,0.814,7ba0iYXsDSHdHFKFQdi3Qg,1.12e-06,2.0,0.204,-4.279,1.0,0.135,122.233,4.0,https://api.spotify.com/v1/tracks/7ba0iYXsDSHdHFKFQdi3Qg,audio_features,spotify:track:7ba0iYXsDSHdHFKFQdi3Qg,0.502
10,Dizzee Rascal   Wolfpack Warp Brothers   Nicky Romero Teamworx, Phatt Bonkers Sound ,G-Bæss Edit,,,,,,,,,,,,,,,,,,,
11,Dirty Ducks Notalike   Tom Tyger Simon Alex   ak9   Shapov M.E.G N.E.R.A.K., Everybody's Axe Swing Obsession ,Far Behind & Luke Nash NYE Edit,,,,,,,,,,,,,,,,,,,
12,Antheros Sunday Noise X Steve Angello Still Young X Blinders X Thomas Newson, Follow Me Hero Still Alive ,B-Rather BlackUp,,,,,,,,,,,,,,,,,,,
13,Showtek Moby, Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
14,JP Candela Rayven Valexx, Alma,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/7KnMZ8PNuLp8hyL77DwJIQ,9B,0.707,241920.0,0.971,7KnMZ8PNuLp8hyL77DwJIQ,0.00092,7.0,0.0548,-5.639,1.0,0.193,127.982,4.0,https://api.spotify.com/v1/tracks/7KnMZ8PNuLp8hyL77DwJIQ,audio_features,spotify:track:7KnMZ8PNuLp8hyL77DwJIQ,0.451
