,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Headhunterz Crystal Lake   Reunify   KiFi, The Universe Is Ours,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/0w339q5XFjT2dRjbxjaUSc,11A,0.398,214766.0,0.906,0w339q5XFjT2dRjbxjaUSc,0.0111,6.0,0.372,-3.521,0.0,0.0538,127.97,4.0,https://api.spotify.com/v1/tracks/0w339q5XFjT2dRjbxjaUSc,audio_features,spotify:track:0w339q5XFjT2dRjbxjaUSc,0.266
11,Armin van Buuren   Mr. Probz, Another You ,Headhunterz Remix,0.000855,https://api.spotify.com/v1/audio-analysis/0e2HDD0fceGiHTBDG6GOS0,10B,0.528,187969.0,0.704,0e2HDD0fceGiHTBDG6GOS0,0.00356,2.0,0.266,-3.72,1.0,0.0463,128.105,4.0,https://api.spotify.com/v1/tracks/0e2HDD0fceGiHTBDG6GOS0,audio_features,spotify:track:0e2HDD0fceGiHTBDG6GOS0,0.241
12,Noisecontrollers Showtek, Get Loose,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
13,David Guetta Skylar Grey   Thomas Newson John Dish, Kalavela Shot Me Down ,Dr. Rude Mashup,,,,,,,,,,,,,,,,,,,
14,Wildstylez Audiotricz, Turn The Music Up!,unknown,0.000505,https://api.spotify.com/v1/audio-analysis/47mwi5HapcI8S2GTPuMr27,4A,0.619,305455.0,0.954,47mwi5HapcI8S2GTPuMr27,0.612,5.0,0.0913,-4.035,0.0,0.0633,131.985,4.0,https://api.spotify.com/v1/tracks/47mwi5HapcI8S2GTPuMr27,audio_features,spotify:track:47mwi5HapcI8S2GTPuMr27,0.474
15,w/ Headhunterz   Tatu, Colors ,Acapella,0.0233,https://api.spotify.com/v1/audio-analysis/54s0kaSJgSDwvFyQRpIo0U,4B,0.694,442000.0,0.796,54s0kaSJgSDwvFyQRpIo0U,0.943,8.0,0.391,-8.731,1.0,0.043,124.004,4.0,https://api.spotify.com/v1/tracks/54s0kaSJgSDwvFyQRpIo0U,audio_features,spotify:track:54s0kaSJgSDwvFyQRpIo0U,0.64
16,W&W Headhunterz, We Control The Sound,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/39JXKlaBNWl5WrXgjq7jBM,10B,0.385,329343.0,0.929,39JXKlaBNWl5WrXgjq7jBM,0.69,2.0,0.109,-4.332,1.0,0.194,130.103,4.0,https://api.spotify.com/v1/tracks/39JXKlaBNWl5WrXgjq7jBM,audio_features,spotify:track:39JXKlaBNWl5WrXgjq7jBM,0.247
17,Headhunterz, Dragonborn ,Psychedelic Intro Edit,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
18,Flosstradamus   Casino, Mosh Pit ,Headhunterz Remix,0.00154,https://api.spotify.com/v1/audio-analysis/1cj54BW7zgbwIV5dd16lEF,7B,0.679,251339.0,0.881,1cj54BW7zgbwIV5dd16lEF,0.00265,5.0,0.709,-5.492,1.0,0.0499,140.006,4.0,https://api.spotify.com/v1/tracks/1cj54BW7zgbwIV5dd16lEF,audio_features,spotify:track:1cj54BW7zgbwIV5dd16lEF,0.229
19,Proppy Heady, Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
20,Headhunterz, Tribute To Saifam ,unknown,,,,,,,,,,,,,,,,,,,
