,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
1,Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1frhPzQ2B7rM62INKyuLV7,10A,0.74,163357.0,0.936,1frhPzQ2B7rM62INKyuLV7,0.109,11.0,0.082,-5.363,0.0,0.0442,125.059,4.0,https://api.spotify.com/v1/tracks/1frhPzQ2B7rM62INKyuLV7,audio_features,spotify:track:1frhPzQ2B7rM62INKyuLV7,0.165
2,CID   Cee,Lo Green ,Jason Gewalt Remix,,,,,,,,,,,,,,,,,,,
3,Bastille, Glory ,Young Bombs Remix,0.387,https://api.spotify.com/v1/audio-analysis/450XTtqDQondeXC1iY5SqX,2B,0.443,230913.0,0.758,450XTtqDQondeXC1iY5SqX,8.11e-05,6.0,0.119,-5.894,1.0,0.0777,120.447,4.0,https://api.spotify.com/v1/tracks/450XTtqDQondeXC1iY5SqX,audio_features,spotify:track:450XTtqDQondeXC1iY5SqX,0.535
4,Rhodz, Street Food,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/56jjwyaBUQOgQ5Y6rUsLnL,2A,0.829,213750.0,0.681,56jjwyaBUQOgQ5Y6rUsLnL,0.153,3.0,0.224,-3.174,0.0,0.514,128.03,4.0,https://api.spotify.com/v1/tracks/56jjwyaBUQOgQ5Y6rUsLnL,audio_features,spotify:track:56jjwyaBUQOgQ5Y6rUsLnL,0.637
5,Taiki Nulight Tchami, Fallin',unknown,,,,,,,,,,,,,,,,,,,
6,KLP, Changes ,Double Agent Remix,0.00178,https://api.spotify.com/v1/audio-analysis/1834lJZ3nTU8jxuVdaWRsy,10A,0.792,222049.0,0.73,1834lJZ3nTU8jxuVdaWRsy,0.00281,11.0,0.527,-7.663,0.0,0.349,128.02,4.0,https://api.spotify.com/v1/tracks/1834lJZ3nTU8jxuVdaWRsy,audio_features,spotify:track:1834lJZ3nTU8jxuVdaWRsy,0.713
7,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
8,Illenium   Nevve, Fractures ,Trivecta Remix,0.0119,https://api.spotify.com/v1/audio-analysis/4bQdmkolFiJxZWakolLhW7,12B,0.471,301500.0,0.851,4bQdmkolFiJxZWakolLhW7,0.00231,4.0,0.128,-4.621,1.0,0.244,160.017,4.0,https://api.spotify.com/v1/tracks/4bQdmkolFiJxZWakolLhW7,audio_features,spotify:track:4bQdmkolFiJxZWakolLhW7,0.196
9,Sound Quelle, Skill,unknown,0.518,https://api.spotify.com/v1/audio-analysis/3hYAORo4qdXGWiXH9gzh6f,5B,0.162,27818.0,0.384,3hYAORo4qdXGWiXH9gzh6f,0.908,3.0,0.575,-16.701,1.0,0.0647,127.976,1.0,https://api.spotify.com/v1/tracks/3hYAORo4qdXGWiXH9gzh6f,audio_features,spotify:track:3hYAORo4qdXGWiXH9gzh6f,0.0
10,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Albin Myers Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
11,Jauz Crankdat, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
12,Nick Double EWAVE, ID,unknown,0.872,https://api.spotify.com/v1/audio-analysis/2HA0F10XeaprOnUb5oZgWO,10B,0.392,213740.0,0.152,2HA0F10XeaprOnUb5oZgWO,1.2e-06,2.0,0.366,-14.626,1.0,0.0317,141.658,3.0,https://api.spotify.com/v1/tracks/2HA0F10XeaprOnUb5oZgWO,audio_features,spotify:track:2HA0F10XeaprOnUb5oZgWO,0.239
