,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bruno Mars   David Guetta, Versace On The Floor,unknown,0.108,https://api.spotify.com/v1/audio-analysis/5UJshy5HDHdNEVqlJwzsQB,10B,0.747,228300.0,0.701,5UJshy5HDHdNEVqlJwzsQB,0.0,2.0,0.0712,-4.902,1.0,0.0429,100.012,4.0,https://api.spotify.com/v1/tracks/5UJshy5HDHdNEVqlJwzsQB,audio_features,spotify:track:5UJshy5HDHdNEVqlJwzsQB,0.589
1,HUGEL, Baby,unknown,0.202,https://api.spotify.com/v1/audio-analysis/5fpVkQyxdocywnEdx4W8pd,3A,0.712,194291.0,0.787,5fpVkQyxdocywnEdx4W8pd,0.000222,10.0,0.109,-5.963,0.0,0.119,122.025,4.0,https://api.spotify.com/v1/tracks/5fpVkQyxdocywnEdx4W8pd,audio_features,spotify:track:5fpVkQyxdocywnEdx4W8pd,0.775
2,Hervé pres. Bloodline, Strings for Life,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/01XmW5i76Kc1qC4NrthGYO,2A,0.829,329250.0,0.503,01XmW5i76Kc1qC4NrthGYO,0.903,3.0,0.0545,-7.398,0.0,0.0427,123.988,4.0,https://api.spotify.com/v1/tracks/01XmW5i76Kc1qC4NrthGYO,audio_features,spotify:track:01XmW5i76Kc1qC4NrthGYO,0.274
3,Kideko, Dum Dum,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/7CxiUtNxJR6unRJRDc05St,1A,0.506,208155.0,0.762,7CxiUtNxJR6unRJRDc05St,1.83e-05,8.0,0.428,-7.49,0.0,0.0762,122.506,4.0,https://api.spotify.com/v1/tracks/7CxiUtNxJR6unRJRDc05St,audio_features,spotify:track:7CxiUtNxJR6unRJRDc05St,0.768
4,AC Slater Shift K3Y, Come Back,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/4mnqC0A5hcIknWr9jgyMy3,10A,0.774,308000.0,0.837,4mnqC0A5hcIknWr9jgyMy3,0.00428,11.0,0.0472,-6.723,0.0,0.0416,125.027,4.0,https://api.spotify.com/v1/tracks/4mnqC0A5hcIknWr9jgyMy3,audio_features,spotify:track:4mnqC0A5hcIknWr9jgyMy3,0.499
5,Duke Dumont x Gorgon City   Naations, Real Life ,Solardo Remix,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
6,Olav Basoski, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
7,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
8,Leon Lour, Equilibrium,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/6NOjt6GYMuBGSuLuM2AXuB,10A,0.613,198469.0,0.846,6NOjt6GYMuBGSuLuM2AXuB,0.952,11.0,0.24,-4.699,0.0,0.0399,123.995,4.0,https://api.spotify.com/v1/tracks/6NOjt6GYMuBGSuLuM2AXuB,audio_features,spotify:track:6NOjt6GYMuBGSuLuM2AXuB,0.301
9,Tom Staar, Drift,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/14xRN4tmWY5ZY7bTNmMUos,10B,0.496,207772.0,0.966,14xRN4tmWY5ZY7bTNmMUos,0.953,2.0,0.0671,-3.568,1.0,0.0407,126.017,4.0,https://api.spotify.com/v1/tracks/14xRN4tmWY5ZY7bTNmMUos,audio_features,spotify:track:14xRN4tmWY5ZY7bTNmMUos,0.0615
10,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
11,Solardo, On The Corner,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6UZpRkbkQzbpmwhUCjoMYY,9B,0.798,201738.0,0.924,6UZpRkbkQzbpmwhUCjoMYY,0.189,7.0,0.0633,-6.504,1.0,0.0568,125.01,4.0,https://api.spotify.com/v1/tracks/6UZpRkbkQzbpmwhUCjoMYY,audio_features,spotify:track:6UZpRkbkQzbpmwhUCjoMYY,0.536
