,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Odd Beholder, Lighting ,Kalipo Remix,0.00653,https://api.spotify.com/v1/audio-analysis/6pxrLCPUTGy3S0Ps5BPs88,4B,0.641,412105.0,0.661,6pxrLCPUTGy3S0Ps5BPs88,0.676,8.0,0.093,-13.615,1.0,0.0371,120.008,4.0,https://api.spotify.com/v1/tracks/6pxrLCPUTGy3S0Ps5BPs88,audio_features,spotify:track:6pxrLCPUTGy3S0Ps5BPs88,0.303
3,Undo, Disconnect ,Zombies In Miami Remix,0.0508,https://api.spotify.com/v1/audio-analysis/3oxjkjEnWJQ4ttuwZgCNky,3B,0.666,414156.0,0.94,3oxjkjEnWJQ4ttuwZgCNky,0.863,1.0,0.108,-7.858,1.0,0.0391,118.996,4.0,https://api.spotify.com/v1/tracks/3oxjkjEnWJQ4ttuwZgCNky,audio_features,spotify:track:3oxjkjEnWJQ4ttuwZgCNky,0.0919
4,Distale, Isolate,unknown,0.000977,https://api.spotify.com/v1/audio-analysis/2ghSpHGjDEGzjRn9oTicNZ,1B,0.725,406650.0,0.642,2ghSpHGjDEGzjRn9oTicNZ,0.573,11.0,0.0988,-11.0,1.0,0.039,125.009,3.0,https://api.spotify.com/v1/tracks/2ghSpHGjDEGzjRn9oTicNZ,audio_features,spotify:track:2ghSpHGjDEGzjRn9oTicNZ,0.468
5,Elliot Lion, Nazca,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/1X20ULN5KOVcbyWwklhBzn,8B,0.663,378593.0,0.92,1X20ULN5KOVcbyWwklhBzn,0.855,0.0,0.58,-7.154,1.0,0.0508,119.993,4.0,https://api.spotify.com/v1/tracks/1X20ULN5KOVcbyWwklhBzn,audio_features,spotify:track:1X20ULN5KOVcbyWwklhBzn,0.462
6,Re.You Eins Tiefer, Validate,unknown,0.168,https://api.spotify.com/v1/audio-analysis/65kaBY2eBqabTrXsivyCGi,10B,0.904,449167.0,0.407,65kaBY2eBqabTrXsivyCGi,0.727,2.0,0.0754,-11.567,1.0,0.25,121.024,4.0,https://api.spotify.com/v1/tracks/65kaBY2eBqabTrXsivyCGi,audio_features,spotify:track:65kaBY2eBqabTrXsivyCGi,0.262
7,Scuba SCB, Precision Incision,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/63eadZYvESCtT9ojY4PCsq,9B,0.776,310360.0,0.774,63eadZYvESCtT9ojY4PCsq,0.851,7.0,0.0919,-8.969,1.0,0.0451,123.915,4.0,https://api.spotify.com/v1/tracks/63eadZYvESCtT9ojY4PCsq,audio_features,spotify:track:63eadZYvESCtT9ojY4PCsq,0.0716
8,Re.You   Soheil, Without You,unknown,0.208,https://api.spotify.com/v1/audio-analysis/3ErbLASrFgenDkL6oFZnX4,10B,0.782,413199.0,0.72,3ErbLASrFgenDkL6oFZnX4,0.773,2.0,0.147,-9.21,1.0,0.0419,121.067,4.0,https://api.spotify.com/v1/tracks/3ErbLASrFgenDkL6oFZnX4,audio_features,spotify:track:3ErbLASrFgenDkL6oFZnX4,0.0296
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Matt Tolfrey, Hashtag,unknown,1.25e-05,https://api.spotify.com/v1/audio-analysis/2HTEIdHALbZZbGD1cwwt43,12A,0.802,463222.0,0.821,2HTEIdHALbZZbGD1cwwt43,0.927,1.0,0.0273,-8.815,0.0,0.0439,127.991,4.0,https://api.spotify.com/v1/tracks/2HTEIdHALbZZbGD1cwwt43,audio_features,spotify:track:2HTEIdHALbZZbGD1cwwt43,0.704
11,GruuvElement's, Haters,unknown,,,,,,,,,,,,,,,,,,,
12,Emery Warman, Beat Blaster,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/2Emq4sVRExkBfupnBaMjMU,3B,0.805,439455.0,0.799,2Emq4sVRExkBfupnBaMjMU,0.92,1.0,0.0853,-9.558,1.0,0.0569,123.002,4.0,https://api.spotify.com/v1/tracks/2Emq4sVRExkBfupnBaMjMU,audio_features,spotify:track:2Emq4sVRExkBfupnBaMjMU,0.28
13,Gianluca Caldarelli, Outside,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0tiflHSmgCqiTNaqrcS3w0,3B,0.735,452908.0,0.882,0tiflHSmgCqiTNaqrcS3w0,0.911,1.0,0.0555,-8.453,1.0,0.0485,123.963,4.0,https://api.spotify.com/v1/tracks/0tiflHSmgCqiTNaqrcS3w0,audio_features,spotify:track:0tiflHSmgCqiTNaqrcS3w0,0.63
14,Fancy Inc, Nobody ,Apollo 84 Remix,0.000686,https://api.spotify.com/v1/audio-analysis/2lkGxQsUo8c6kT80xkop9i,9B,0.805,431040.0,0.964,2lkGxQsUo8c6kT80xkop9i,0.897,7.0,0.0427,-6.454,1.0,0.0464,124.993,4.0,https://api.spotify.com/v1/tracks/2lkGxQsUo8c6kT80xkop9i,audio_features,spotify:track:2lkGxQsUo8c6kT80xkop9i,0.761
15,Bassel Darwish, Effective,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/7CcgVWloVPNZISGvLUBzN2,11B,0.809,341813.0,0.897,7CcgVWloVPNZISGvLUBzN2,0.945,9.0,0.024,-8.416,1.0,0.0512,123.994,4.0,https://api.spotify.com/v1/tracks/7CcgVWloVPNZISGvLUBzN2,audio_features,spotify:track:7CcgVWloVPNZISGvLUBzN2,0.689
16,Alexis Raphael, Throw Me Some Funk,unknown,0.000385,https://api.spotify.com/v1/audio-analysis/6IBFzDRLBdlY1HMgqakOqM,3A,0.8,372480.0,0.985,6IBFzDRLBdlY1HMgqakOqM,0.845,10.0,0.0578,-6.488,0.0,0.0468,125.001,4.0,https://api.spotify.com/v1/tracks/6IBFzDRLBdlY1HMgqakOqM,audio_features,spotify:track:6IBFzDRLBdlY1HMgqakOqM,0.558
17,Prok Fitch, Why,unknown,8.07e-05,https://api.spotify.com/v1/audio-analysis/4J7DV3HQB2N5MRF8hcxSkl,3A,0.802,381148.0,0.943,4J7DV3HQB2N5MRF8hcxSkl,0.873,10.0,0.0526,-7.471,0.0,0.101,123.991,4.0,https://api.spotify.com/v1/tracks/4J7DV3HQB2N5MRF8hcxSkl,audio_features,spotify:track:4J7DV3HQB2N5MRF8hcxSkl,0.799
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Kinnerman, Sexy Shit,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/5CJAn7gUr9kZT2B4lchKml,3A,0.809,244918.0,0.969,5CJAn7gUr9kZT2B4lchKml,0.936,10.0,0.0703,-6.716,0.0,0.0685,122.0,4.0,https://api.spotify.com/v1/tracks/5CJAn7gUr9kZT2B4lchKml,audio_features,spotify:track:5CJAn7gUr9kZT2B4lchKml,0.537
20,Max Chapman, Big Booty,unknown,0.00564,https://api.spotify.com/v1/audio-analysis/0bmViQm7R6ui9V8U29KBOu,8B,0.802,401663.0,0.796,0bmViQm7R6ui9V8U29KBOu,0.858,0.0,0.0626,-8.892,1.0,0.111,126.013,4.0,https://api.spotify.com/v1/tracks/0bmViQm7R6ui9V8U29KBOu,audio_features,spotify:track:0bmViQm7R6ui9V8U29KBOu,0.506
21,DJ Dep, Hidden Skills,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/097AlRYM81tgFVJ4YHgBqt,4A,0.757,476160.0,0.965,097AlRYM81tgFVJ4YHgBqt,0.918,5.0,0.628,-8.197,0.0,0.0603,124.997,4.0,https://api.spotify.com/v1/tracks/097AlRYM81tgFVJ4YHgBqt,audio_features,spotify:track:097AlRYM81tgFVJ4YHgBqt,0.613
22,Andre Salmon Mark Jenkyns, Where We Live ,Apollo 84 Remix,0.462,https://api.spotify.com/v1/audio-analysis/6BxH6gY4jPgmJruwBpbQYY,1B,0.707,187533.0,0.46,6BxH6gY4jPgmJruwBpbQYY,0.0494,11.0,0.308,-12.283,1.0,0.0327,77.524,4.0,https://api.spotify.com/v1/tracks/6BxH6gY4jPgmJruwBpbQYY,audio_features,spotify:track:6BxH6gY4jPgmJruwBpbQYY,0.548
23,Kinnerman, Horn & Hats,unknown,,,,,,,,,,,,,,,,,,,
