,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
11,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
12,w/ MERCER, Encore ,SayMyName Remix / Afrojack Edit,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
13,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
14,SWACQ, Guerrilla,unknown,,,,,,,,,,,,,,,,,,,
15,w/ ALOK Bruno Martini   Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
16,w/ Tiësto Sevenn, BOOM,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
17,Jordan Baker, Explode ,W&W Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
18,w/ Chuckie, Who's Ready To Jump,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
19,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
20,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
21,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
22,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
23,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
24,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
25,w/ TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
26,w/ Harold Faltermeyer, Axel F,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/090rX2ouW974AT3dFCxJpc,3B,0.796,180373.0,0.629,090rX2ouW974AT3dFCxJpc,0.928,1.0,0.0934,-12.217,1.0,0.077,117.499,4.0,https://api.spotify.com/v1/tracks/090rX2ouW974AT3dFCxJpc,audio_features,spotify:track:090rX2ouW974AT3dFCxJpc,0.55
27,w/ Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
28,NWYR   Linkin Park, Voltage ,W&W Mashup,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
29,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
30,Safri Duo, Played A Live ,NWYR Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
31,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
32,w/ Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
33,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
34,w/ VINAI   Harrison, The Wave,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
35,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
36,w/ Dirty Ducks JuicyTrax, Equinoxe,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/4UrRmk6qhWTb9X8BrEZlNi,12B,0.59,171886.0,0.938,4UrRmk6qhWTb9X8BrEZlNi,0.0273,4.0,0.46,-4.311,1.0,0.0998,127.918,4.0,https://api.spotify.com/v1/tracks/4UrRmk6qhWTb9X8BrEZlNi,audio_features,spotify:track:4UrRmk6qhWTb9X8BrEZlNi,0.0861
37,w/ J Balvin Willy William, Mi Gente ,Dr Phunk Bootleg,0.0328,https://api.spotify.com/v1/audio-analysis/52AwX6Jhk18Xm7sA4HatGy,4A,0.823,179800.0,0.709,52AwX6Jhk18Xm7sA4HatGy,1.91e-06,5.0,0.259,-7.489,0.0,0.0372,110.251,4.0,https://api.spotify.com/v1/tracks/52AwX6Jhk18Xm7sA4HatGy,audio_features,spotify:track:52AwX6Jhk18Xm7sA4HatGy,0.735
38,w/ DJ Snake, Propaganda ,W&W Bootleg,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
39,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
40,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
