,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Mambo Brothers, Sundogs,unknown,3.39e-05,https://api.spotify.com/v1/audio-analysis/642EqiG0QOlsyyRbu1mZUg,9B,0.286,490515.0,0.59,642EqiG0QOlsyyRbu1mZUg,0.901,7.0,0.126,-8.752,1.0,0.0337,157.223,4.0,https://api.spotify.com/v1/tracks/642EqiG0QOlsyyRbu1mZUg,audio_features,spotify:track:642EqiG0QOlsyyRbu1mZUg,0.342
1,Lika Morgan, Money For Love ,Calippo Remix,0.213,https://api.spotify.com/v1/audio-analysis/3Z18y1SKCSe7KvMRQk2cj4,7B,0.778,226230.0,0.729,3Z18y1SKCSe7KvMRQk2cj4,0.000219,5.0,0.0475,-5.949,1.0,0.0889,122.035,4.0,https://api.spotify.com/v1/tracks/3Z18y1SKCSe7KvMRQk2cj4,audio_features,spotify:track:3Z18y1SKCSe7KvMRQk2cj4,0.389
2,Shallou, Sigh,unknown,0.491,https://api.spotify.com/v1/audio-analysis/1s4EgXJeieZb1D6p4nSJ8A,8B,0.51,221033.0,0.526,1s4EgXJeieZb1D6p4nSJ8A,0.429,0.0,0.076,-10.458,1.0,0.0349,105.011,4.0,https://api.spotify.com/v1/tracks/1s4EgXJeieZb1D6p4nSJ8A,audio_features,spotify:track:1s4EgXJeieZb1D6p4nSJ8A,0.0383
3,Kenton Slash Demon, Sun,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/2sJJZQLZXFR5Smq2EVczbi,6A,0.755,300497.0,0.747,2sJJZQLZXFR5Smq2EVczbi,0.83,7.0,0.0546,-6.248,0.0,0.0644,114.996,4.0,https://api.spotify.com/v1/tracks/2sJJZQLZXFR5Smq2EVczbi,audio_features,spotify:track:2sJJZQLZXFR5Smq2EVczbi,0.439
4,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
5,Icarus, No Sleep,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/1p8bgoChyKYwpCnMIieCU4,3A,0.637,198842.0,0.877,1p8bgoChyKYwpCnMIieCU4,0.479,10.0,0.0819,-6.243,0.0,0.0438,118.004,4.0,https://api.spotify.com/v1/tracks/1p8bgoChyKYwpCnMIieCU4,audio_features,spotify:track:1p8bgoChyKYwpCnMIieCU4,0.109
6,Nora Van Elken, All I Need,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0CsiaqtzP1SD8GATsZAS9b,3A,0.89,221576.0,0.549,0CsiaqtzP1SD8GATsZAS9b,0.623,10.0,0.149,-4.433,0.0,0.0529,118.024,4.0,https://api.spotify.com/v1/tracks/0CsiaqtzP1SD8GATsZAS9b,audio_features,spotify:track:0CsiaqtzP1SD8GATsZAS9b,0.663
7,NOTD   Bea Miller, I Wanna Know ,PUSHER Remix,0.464,https://api.spotify.com/v1/audio-analysis/4onz2LJ1tBWN0Sy7FPeSWu,2B,0.44,204000.0,0.7,4onz2LJ1tBWN0Sy7FPeSWu,0.0,6.0,0.0525,-4.472,1.0,0.291,179.952,3.0,https://api.spotify.com/v1/tracks/4onz2LJ1tBWN0Sy7FPeSWu,audio_features,spotify:track:4onz2LJ1tBWN0Sy7FPeSWu,0.753
8,LSD   Sia Diplo Labrinth, Audio,unknown,0.192,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,2A,0.365,203400.0,0.692,7boPPE857KEqCIHNwFkDop,1.51e-06,3.0,0.0862,-4.586,0.0,0.0671,89.998,4.0,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,audio_features,spotify:track:7boPPE857KEqCIHNwFkDop,0.372
9,Peking Duk, Fire,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/3BZkEOJwKUYRlkLWZB1izC,12A,0.679,226350.0,0.69,3BZkEOJwKUYRlkLWZB1izC,8.92e-06,1.0,0.07,-2.744,0.0,0.054,99.949,4.0,https://api.spotify.com/v1/tracks/3BZkEOJwKUYRlkLWZB1izC,audio_features,spotify:track:3BZkEOJwKUYRlkLWZB1izC,0.648
10,Ortzy Luis Lopez   Sunnie Williams, Children Of The Sun,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/4h5EVzK6r3fvkY7erlpjMi,11B,0.481,215591.0,0.819,4h5EVzK6r3fvkY7erlpjMi,1.7e-06,9.0,0.48,-4.538,1.0,0.0436,110.066,4.0,https://api.spotify.com/v1/tracks/4h5EVzK6r3fvkY7erlpjMi,audio_features,spotify:track:4h5EVzK6r3fvkY7erlpjMi,0.434
11,Filous   Klei, For Love,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5NcX3Str01P9de8lR84O2h,8A,0.82,161400.0,0.633,5NcX3Str01P9de8lR84O2h,1.89e-06,9.0,0.0928,-6.671,0.0,0.0636,99.993,4.0,https://api.spotify.com/v1/tracks/5NcX3Str01P9de8lR84O2h,audio_features,spotify:track:5NcX3Str01P9de8lR84O2h,0.246
12,Tomas Skyldeberg, Rue De L'Abreuvoir,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/102mQfGYcgiJvh7tutDRQP,8A,0.712,192244.0,0.594,102mQfGYcgiJvh7tutDRQP,0.0697,9.0,0.355,-9.264,0.0,0.0494,105.006,4.0,https://api.spotify.com/v1/tracks/102mQfGYcgiJvh7tutDRQP,audio_features,spotify:track:102mQfGYcgiJvh7tutDRQP,0.23
13,Filous   klei, Knots ,MOUNT Remix,0.121,https://api.spotify.com/v1/audio-analysis/3O8iomskyQTJRnqccdedo3,1B,0.825,157647.0,0.439,3O8iomskyQTJRnqccdedo3,6.22e-05,11.0,0.0691,-10.203,1.0,0.277,101.971,4.0,https://api.spotify.com/v1/tracks/3O8iomskyQTJRnqccdedo3,audio_features,spotify:track:3O8iomskyQTJRnqccdedo3,0.328
14,Steve Reece Maria Lynn, Lambo,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/1mBYuNau0QPS4lgzhH6jAr,4A,0.649,247680.0,0.843,1mBYuNau0QPS4lgzhH6jAr,0.0855,5.0,0.0872,-6.492,0.0,0.0361,125.023,4.0,https://api.spotify.com/v1/tracks/1mBYuNau0QPS4lgzhH6jAr,audio_features,spotify:track:1mBYuNau0QPS4lgzhH6jAr,0.681
15,Tabú, Rooftop,unknown,0.068,https://api.spotify.com/v1/audio-analysis/2kFkb913w3d49GBzdXqarM,10A,0.753,220039.0,0.674,2kFkb913w3d49GBzdXqarM,0.931,11.0,0.119,-6.952,0.0,0.0556,105.002,4.0,https://api.spotify.com/v1/tracks/2kFkb913w3d49GBzdXqarM,audio_features,spotify:track:2kFkb913w3d49GBzdXqarM,0.37
