,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,San Holo, Light ,Dave Winnel Remix,0.00973,https://api.spotify.com/v1/audio-analysis/1LrGaxAsIc0IXATqOOs2Am,3A,0.658,198120.0,0.886,1LrGaxAsIc0IXATqOOs2Am,0.0756,10.0,0.0753,-4.971,0.0,0.0341,123.963,4.0,https://api.spotify.com/v1/tracks/1LrGaxAsIc0IXATqOOs2Am,audio_features,spotify:track:1LrGaxAsIc0IXATqOOs2Am,0.248
1,Steve Void, West LA,unknown,0.2,https://api.spotify.com/v1/audio-analysis/7rYFnWDmZgvPD3k2yxriBE,10A,0.74,161011.0,0.75,7rYFnWDmZgvPD3k2yxriBE,0.0,11.0,0.143,-5.28,0.0,0.0959,120.84,4.0,https://api.spotify.com/v1/tracks/7rYFnWDmZgvPD3k2yxriBE,audio_features,spotify:track:7rYFnWDmZgvPD3k2yxriBE,0.546
2,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
3,Joe Stone, Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
4,Angelika Vee, Coco Jamboo ,Calippo Remix,0.11,https://api.spotify.com/v1/audio-analysis/4DfF4g9549dBiqpk63lEO8,10A,0.761,200164.0,0.866,4DfF4g9549dBiqpk63lEO8,0.0383,11.0,0.17,-4.525,0.0,0.119,122.005,4.0,https://api.spotify.com/v1/tracks/4DfF4g9549dBiqpk63lEO8,audio_features,spotify:track:4DfF4g9549dBiqpk63lEO8,0.366
5,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
6,Felix Jaehn   Lost Frequencies Linying, Eagle Eyes ,Lucas & Steve Remix,0.266,https://api.spotify.com/v1/audio-analysis/6ziL0ZLhnsfeOtYGpCHXdC,8B,0.581,198740.0,0.972,6ziL0ZLhnsfeOtYGpCHXdC,0.0663,0.0,0.263,-3.066,1.0,0.0384,124.964,4.0,https://api.spotify.com/v1/tracks/6ziL0ZLhnsfeOtYGpCHXdC,audio_features,spotify:track:6ziL0ZLhnsfeOtYGpCHXdC,0.588
7,Zedd Alessia Cara, Stay ,Jonas Blue Remix,0.0096,https://api.spotify.com/v1/audio-analysis/3qwQ3PEudWSXRaWbsJUUx5,4A,0.763,266341.0,0.846,3qwQ3PEudWSXRaWbsJUUx5,0.00803,5.0,0.0403,-4.545,0.0,0.0468,125.009,4.0,https://api.spotify.com/v1/tracks/3qwQ3PEudWSXRaWbsJUUx5,audio_features,spotify:track:3qwQ3PEudWSXRaWbsJUUx5,0.564
8,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
9,Lucas Steve, ID,unknown,0.0838,https://api.spotify.com/v1/audio-analysis/0gANnVPzCYIjOx64XU3h5e,10B,0.763,400000.0,0.558,0gANnVPzCYIjOx64XU3h5e,0.904,2.0,0.116,-14.256,1.0,0.0429,125.993,4.0,https://api.spotify.com/v1/tracks/0gANnVPzCYIjOx64XU3h5e,audio_features,spotify:track:0gANnVPzCYIjOx64XU3h5e,0.105
