,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jauz Zeds Dead, Lights Go Down,unknown,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
1,Orbital, Halcyon On & On,unknown,0.0953,https://api.spotify.com/v1/audio-analysis/5xcunlfaZvD9BDQsLONI7A,10A,0.577,567107.0,0.729,5xcunlfaZvD9BDQsLONI7A,0.928,11.0,0.184,-14.376,0.0,0.0319,126.988,4.0,https://api.spotify.com/v1/tracks/5xcunlfaZvD9BDQsLONI7A,audio_features,spotify:track:5xcunlfaZvD9BDQsLONI7A,0.177
2,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
3,JOYRYDE   Darnell Williams, New Breed,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0HY4ton07zj9kSKTVS0lVD,10A,0.791,226891.0,0.854,0HY4ton07zj9kSKTVS0lVD,2.84e-06,11.0,0.385,-5.587,0.0,0.109,127.044,4.0,https://api.spotify.com/v1/tracks/0HY4ton07zj9kSKTVS0lVD,audio_features,spotify:track:0HY4ton07zj9kSKTVS0lVD,0.183
4,Divine, Mercy,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/63H204HDNYnmuNTz31g6hv,4A,0.482,162581.0,0.511,63H204HDNYnmuNTz31g6hv,0.661,5.0,0.0881,-8.667,0.0,0.0385,123.9,4.0,https://api.spotify.com/v1/tracks/63H204HDNYnmuNTz31g6hv,audio_features,spotify:track:63H204HDNYnmuNTz31g6hv,0.0645
5,Wayvee x CATVLYST, SHDWGVMNT,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/1cuNgN0lxwm3Pzrj1cfnQd,3B,0.487,247472.0,0.794,1cuNgN0lxwm3Pzrj1cfnQd,0.895,1.0,0.113,-4.448,1.0,0.0397,130.022,4.0,https://api.spotify.com/v1/tracks/1cuNgN0lxwm3Pzrj1cfnQd,audio_features,spotify:track:1cuNgN0lxwm3Pzrj1cfnQd,0.0381
6,Botnek, Freaky,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/6iVlKKxBnxuqco4NSlLMzm,4A,0.813,249524.0,0.717,6iVlKKxBnxuqco4NSlLMzm,0.045,5.0,0.143,-7.371,0.0,0.136,126.015,4.0,https://api.spotify.com/v1/tracks/6iVlKKxBnxuqco4NSlLMzm,audio_features,spotify:track:6iVlKKxBnxuqco4NSlLMzm,0.399
7,Destructo, Bassface,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/0GBMgNfW02pIVuNWRlkUgg,10A,0.843,244854.0,0.691,0GBMgNfW02pIVuNWRlkUgg,0.892,11.0,0.0694,-5.627,0.0,0.0535,126.007,4.0,https://api.spotify.com/v1/tracks/0GBMgNfW02pIVuNWRlkUgg,audio_features,spotify:track:0GBMgNfW02pIVuNWRlkUgg,0.255
8,Dr. Fresch NuKid, 151,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/4sIGpu2Mpw9ewSySXUCE9o,9B,0.781,321905.0,0.748,4sIGpu2Mpw9ewSySXUCE9o,0.00443,7.0,0.0875,-3.831,1.0,0.106,126.063,4.0,https://api.spotify.com/v1/tracks/4sIGpu2Mpw9ewSySXUCE9o,audio_features,spotify:track:4sIGpu2Mpw9ewSySXUCE9o,0.498
9,Requake, Waterdrops,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4NrLLZfo5Dm7txGMkC9Z3T,3B,0.456,279379.0,0.867,4NrLLZfo5Dm7txGMkC9Z3T,0.693,1.0,0.202,-4.845,1.0,0.158,139.961,4.0,https://api.spotify.com/v1/tracks/4NrLLZfo5Dm7txGMkC9Z3T,audio_features,spotify:track:4NrLLZfo5Dm7txGMkC9Z3T,0.0393
