,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Bulletproof, Fight Music,unknown,,,,,,,,,,,,,,,,,,,
14,Trespassed Emperor, Straight Back To Death,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/0LdE5sssLLRewUxuijLTYn,11A,0.733,155723.0,0.977,0LdE5sssLLRewUxuijLTYn,7.55e-06,6.0,0.177,-1.705,0.0,0.27,102.467,4.0,https://api.spotify.com/v1/tracks/0LdE5sssLLRewUxuijLTYn,audio_features,spotify:track:0LdE5sssLLRewUxuijLTYn,0.184
15,Partyraiser Cryogenic   Blaster, Middle Fingerz Up ,Mindpumper Mashup,,,,,,,,,,,,,,,,,,,
16,Partyraiser Bulletproof, Monster ,Sefa Remix,0.58,https://api.spotify.com/v1/audio-analysis/2zjRBS1jLGuWOfXNFp62pj,1A,0.319,211513.0,0.953,2zjRBS1jLGuWOfXNFp62pj,0.21,8.0,0.0952,-3.307,0.0,0.234,100.035,3.0,https://api.spotify.com/v1/tracks/2zjRBS1jLGuWOfXNFp62pj,audio_features,spotify:track:2zjRBS1jLGuWOfXNFp62pj,0.081
17,Partyraiser F. Noize Hyrule War   MC Syco, Legends Never Die ,Official BKJN vs. Partyraiser Festival Anthem 2018,0.0717,https://api.spotify.com/v1/audio-analysis/1Zz2VZBTJaLNLuxpl0EZdO,4A,0.399,304459.0,0.997,1Zz2VZBTJaLNLuxpl0EZdO,0.0,5.0,0.7,1.562,0.0,0.629,99.964,4.0,https://api.spotify.com/v1/tracks/1Zz2VZBTJaLNLuxpl0EZdO,audio_features,spotify:track:1Zz2VZBTJaLNLuxpl0EZdO,0.039
18,Dr. Peacock Billx, It's Called XTC,unknown,,,,,,,,,,,,,,,,,,,
19,Partyraiser Destructive Tendencies, Sound Becomes Two,unknown,0.057,https://api.spotify.com/v1/audio-analysis/2awqDvI8ajcPOSiUrTXHae,11B,0.385,148552.0,0.808,2awqDvI8ajcPOSiUrTXHae,0.00169,9.0,0.368,-11.136,1.0,0.0629,92.46,4.0,https://api.spotify.com/v1/tracks/2awqDvI8ajcPOSiUrTXHae,audio_features,spotify:track:2awqDvI8ajcPOSiUrTXHae,0.039
20,Partyraiser Scrape Face, Roll The Bass ,Greazy Puzzy Fuckerz Remix,0.357,https://api.spotify.com/v1/audio-analysis/4g8zgEtzkqfB1nwYTNIkks,11B,0.701,217276.0,0.989,4g8zgEtzkqfB1nwYTNIkks,0.0372,9.0,0.213,-1.869,1.0,0.0582,94.977,4.0,https://api.spotify.com/v1/tracks/4g8zgEtzkqfB1nwYTNIkks,audio_features,spotify:track:4g8zgEtzkqfB1nwYTNIkks,0.516
21,Striker   Frozen, What The Fuck We Smoke ,Goetia Remix,0.242,https://api.spotify.com/v1/audio-analysis/3JSNg7yq41UbwyJocqOB0U,8B,0.587,245017.0,0.996,3JSNg7yq41UbwyJocqOB0U,0.152,0.0,0.359,-0.453,1.0,0.115,110.037,4.0,https://api.spotify.com/v1/tracks/3JSNg7yq41UbwyJocqOB0U,audio_features,spotify:track:3JSNg7yq41UbwyJocqOB0U,0.201
22,Partyraiser Hard Effectz, Defqon.1 Tool,unknown,,,,,,,,,,,,,,,,,,,
