,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MOTi   Katt Niall, Livin' 4 Ya,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,5A,0.514,184762.0,0.862,0ZGkJlkTO2tqn6nRC3PSFj,0.171,0.0,0.119,-6.329,0.0,0.156,126.112,4.0,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,audio_features,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,0.501
1,DYSON, Timeless,unknown,,,,,,,,,,,,,,,,,,,
2,Syn Cole, Californication ,VIP Mix,0.191,https://api.spotify.com/v1/audio-analysis/1iJTD8pQennKkfwFxwFOds,8A,0.45,218694.0,0.83,1iJTD8pQennKkfwFxwFOds,0.00149,9.0,0.0613,-4.219,0.0,0.0688,110.374,4.0,https://api.spotify.com/v1/tracks/1iJTD8pQennKkfwFxwFOds,audio_features,spotify:track:1iJTD8pQennKkfwFxwFOds,0.44
3,Jack Wins   Francci Richard, I Used To Love You,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/7hXocDvLnqDaFTNAEfl47T,8B,0.627,180480.0,0.932,7hXocDvLnqDaFTNAEfl47T,0.000357,0.0,0.297,-4.164,1.0,0.459,124.919,4.0,https://api.spotify.com/v1/tracks/7hXocDvLnqDaFTNAEfl47T,audio_features,spotify:track:7hXocDvLnqDaFTNAEfl47T,0.154
4,Flatdisk The Sultan   Sean Declease, Give It Away,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/0dCmnlxoRvAzUWwumrU6GQ,10B,0.725,201413.0,0.902,0dCmnlxoRvAzUWwumrU6GQ,3.41e-05,2.0,0.0892,-4.448,1.0,0.0745,120.987,4.0,https://api.spotify.com/v1/tracks/0dCmnlxoRvAzUWwumrU6GQ,audio_features,spotify:track:0dCmnlxoRvAzUWwumrU6GQ,0.63
5,Bali Bandits, Kaboom,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3zPr9AliaY3LrxAlIlSnhS,4A,0.708,141562.0,0.979,3zPr9AliaY3LrxAlIlSnhS,0.338,5.0,0.304,-2.012,0.0,0.0725,127.929,4.0,https://api.spotify.com/v1/tracks/3zPr9AliaY3LrxAlIlSnhS,audio_features,spotify:track:3zPr9AliaY3LrxAlIlSnhS,0.237
6,GT Wildfire, Not Alone ,Lliam & Latroit Remix,0.261,https://api.spotify.com/v1/audio-analysis/3NMMBNtsAYXwdyrld4shHl,3A,0.676,243810.0,0.6,3NMMBNtsAYXwdyrld4shHl,1.48e-06,10.0,0.114,-6.428,0.0,0.243,124.085,4.0,https://api.spotify.com/v1/tracks/3NMMBNtsAYXwdyrld4shHl,audio_features,spotify:track:3NMMBNtsAYXwdyrld4shHl,0.619
7,Wildkid, Holding On,unknown,,,,,,,,,,,,,,,,,,,
8,POOLCLVB, Always ,Odd Mob Remix,0.0108,https://api.spotify.com/v1/audio-analysis/6CDsZHJwrjZm1bl8UuA9X6,8B,0.68,283279.0,0.98,6CDsZHJwrjZm1bl8UuA9X6,0.00153,0.0,0.169,-4.157,1.0,0.0937,121.994,4.0,https://api.spotify.com/v1/tracks/6CDsZHJwrjZm1bl8UuA9X6,audio_features,spotify:track:6CDsZHJwrjZm1bl8UuA9X6,0.234
9,Going Deeper, Mighty Fun Splasher,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/6KHK5DrITtVdA9TKPCVBFN,10A,0.626,241080.0,0.913,6KHK5DrITtVdA9TKPCVBFN,0.471,11.0,0.369,-4.1,0.0,0.0501,125.015,4.0,https://api.spotify.com/v1/tracks/6KHK5DrITtVdA9TKPCVBFN,audio_features,spotify:track:6KHK5DrITtVdA9TKPCVBFN,0.208
