,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur   Katie Sky, Never Gonna Give Up,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/3nJU5RbZmKvr6yLBtfZQUT,6A,0.701,181935.0,0.663,3nJU5RbZmKvr6yLBtfZQUT,0.000134,7.0,0.264,-4.422,0.0,0.171,123.93,4.0,https://api.spotify.com/v1/tracks/3nJU5RbZmKvr6yLBtfZQUT,audio_features,spotify:track:3nJU5RbZmKvr6yLBtfZQUT,0.474
1,Noah Neiman, Make It So Good,unknown,0.000251,https://api.spotify.com/v1/audio-analysis/3ZZY9a3kFLGVjqDNqWJOeq,3B,0.521,173987.0,0.961,3ZZY9a3kFLGVjqDNqWJOeq,0.000389,1.0,0.344,-4.18,1.0,0.108,128.101,4.0,https://api.spotify.com/v1/tracks/3ZZY9a3kFLGVjqDNqWJOeq,audio_features,spotify:track:3ZZY9a3kFLGVjqDNqWJOeq,0.188
2,Andy Bianchini RIVAS (BR), Disconap,BR,0.00401,https://api.spotify.com/v1/audio-analysis/2F5X4YJohl1E4X8PDJkIkc,4A,0.767,195000.0,0.949,2F5X4YJohl1E4X8PDJkIkc,0.0737,5.0,0.392,-4.629,0.0,0.148,122.003,4.0,https://api.spotify.com/v1/tracks/2F5X4YJohl1E4X8PDJkIkc,audio_features,spotify:track:2F5X4YJohl1E4X8PDJkIkc,0.383
3,Sam Feldt Deepend   Teemu, Runaways ,M-22 Remix,0.114,https://api.spotify.com/v1/audio-analysis/7AFmfCuNOEzJsjYUhhrLdF,1B,0.791,193132.0,0.803,7AFmfCuNOEzJsjYUhhrLdF,0.000189,11.0,0.223,-3.471,1.0,0.212,123.987,4.0,https://api.spotify.com/v1/tracks/7AFmfCuNOEzJsjYUhhrLdF,audio_features,spotify:track:7AFmfCuNOEzJsjYUhhrLdF,0.75
4,Mike Mago Dragonette, Secret Stash,unknown,0.0473,https://api.spotify.com/v1/audio-analysis/2JmAlHyfooRkDCAMVh7JQ2,8B,0.686,226604.0,0.851,2JmAlHyfooRkDCAMVh7JQ2,0.0195,0.0,0.109,-2.723,1.0,0.0476,123.055,4.0,https://api.spotify.com/v1/tracks/2JmAlHyfooRkDCAMVh7JQ2,audio_features,spotify:track:2JmAlHyfooRkDCAMVh7JQ2,0.385
5,Watermat, Fade,unknown,0.382,https://api.spotify.com/v1/audio-analysis/0qhtOpf7OnAIModEIde2gG,8B,0.572,224516.0,0.794,0qhtOpf7OnAIModEIde2gG,0.714,0.0,0.132,-6.862,1.0,0.0356,124.031,4.0,https://api.spotify.com/v1/tracks/0qhtOpf7OnAIModEIde2gG,audio_features,spotify:track:0qhtOpf7OnAIModEIde2gG,0.337
6,Apres, Take Over ,Club Mix,0.0022,https://api.spotify.com/v1/audio-analysis/3Fwm5tlqyPMaQPuIjTyvyb,10B,0.467,268608.0,0.896,3Fwm5tlqyPMaQPuIjTyvyb,0.658,2.0,0.0734,-5.357,1.0,0.0584,123.909,4.0,https://api.spotify.com/v1/tracks/3Fwm5tlqyPMaQPuIjTyvyb,audio_features,spotify:track:3Fwm5tlqyPMaQPuIjTyvyb,0.453
7,My Digital Enemy, The Taker,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/3qtx8AJQhGBNnvSVcLzLbo,5A,0.675,160227.0,0.842,3qtx8AJQhGBNnvSVcLzLbo,0.373,0.0,0.168,-4.909,0.0,0.0504,122.977,4.0,https://api.spotify.com/v1/tracks/3qtx8AJQhGBNnvSVcLzLbo,audio_features,spotify:track:3qtx8AJQhGBNnvSVcLzLbo,0.754
8,Julian Calor, You're Welcome,unknown,,,,,,,,,,,,,,,,,,,
9,Malarkey   Stevyn, To You,unknown,0.55,https://api.spotify.com/v1/audio-analysis/5ZatV6MGQE1GtZKmxCdCxh,2B,0.695,206412.0,0.68,5ZatV6MGQE1GtZKmxCdCxh,0.0385,6.0,0.11,-7.358,1.0,0.0605,100.001,4.0,https://api.spotify.com/v1/tracks/5ZatV6MGQE1GtZKmxCdCxh,audio_features,spotify:track:5ZatV6MGQE1GtZKmxCdCxh,0.51
10,Sluggers, M1,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5FKeagGuWFYf0QUSNdoChX,2A,0.7,320517.0,0.937,5FKeagGuWFYf0QUSNdoChX,0.857,3.0,0.209,-5.061,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/5FKeagGuWFYf0QUSNdoChX,audio_features,spotify:track:5FKeagGuWFYf0QUSNdoChX,0.0377
11,Loge21, Flip The Funk,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/5XuQzp7inkniyMCmLOJmmf,3B,0.854,228402.0,0.714,5XuQzp7inkniyMCmLOJmmf,0.249,1.0,0.0966,-3.141,1.0,0.0887,124.0,4.0,https://api.spotify.com/v1/tracks/5XuQzp7inkniyMCmLOJmmf,audio_features,spotify:track:5XuQzp7inkniyMCmLOJmmf,0.273
12,Hotel Garuda   Violet Days, Fixed On You ,Taiki Nulight Remix,0.00736,https://api.spotify.com/v1/audio-analysis/6i2beMCvz5lWicObxVybwu,9B,0.812,161628.0,0.622,6i2beMCvz5lWicObxVybwu,0.00734,7.0,0.327,-8.652,1.0,0.0588,123.997,4.0,https://api.spotify.com/v1/tracks/6i2beMCvz5lWicObxVybwu,audio_features,spotify:track:6i2beMCvz5lWicObxVybwu,0.749
13,Ryos   KARRA, Where We Are ,Zack Shaar Remix,0.0127,https://api.spotify.com/v1/audio-analysis/1yr7wcgagnxGFBYaOfuhfe,6B,0.58,249375.0,0.873,1yr7wcgagnxGFBYaOfuhfe,0.0005,10.0,0.186,-3.705,1.0,0.381,127.857,4.0,https://api.spotify.com/v1/tracks/1yr7wcgagnxGFBYaOfuhfe,audio_features,spotify:track:1yr7wcgagnxGFBYaOfuhfe,0.581
14,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
15,Autoerotique, Slew Dem,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/3h1fs1LUnsOjAeNobeVbGg,1B,0.698,181336.0,0.968,3h1fs1LUnsOjAeNobeVbGg,0.801,11.0,0.0141,-1.918,1.0,0.0849,128.036,4.0,https://api.spotify.com/v1/tracks/3h1fs1LUnsOjAeNobeVbGg,audio_features,spotify:track:3h1fs1LUnsOjAeNobeVbGg,0.349
16,Feint   Laura Brehm, Words,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/1vakLwHqWs8Ou43hSb8yaF,8B,0.5,276000.0,0.871,1vakLwHqWs8Ou43hSb8yaF,0.114,0.0,0.327,-3.924,1.0,0.0553,87.509,4.0,https://api.spotify.com/v1/tracks/1vakLwHqWs8Ou43hSb8yaF,audio_features,spotify:track:1vakLwHqWs8Ou43hSb8yaF,0.357
17,King Arthur   Kozze, Mayday,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/237NCYJDnjfWkxZHPdWx9V,10A,0.477,216000.0,0.689,237NCYJDnjfWkxZHPdWx9V,0.0,11.0,0.136,-4.454,0.0,0.0527,68.966,4.0,https://api.spotify.com/v1/tracks/237NCYJDnjfWkxZHPdWx9V,audio_features,spotify:track:237NCYJDnjfWkxZHPdWx9V,0.266
