,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rootkit   Tylor Maurer, Good 2 Go,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1LPVrgum6yo7F19g9LUUvE,12A,0.735,222720.0,0.941,1LPVrgum6yo7F19g9LUUvE,0.597,1.0,0.116,-3.54,0.0,0.144,125.004,4.0,https://api.spotify.com/v1/tracks/1LPVrgum6yo7F19g9LUUvE,audio_features,spotify:track:1LPVrgum6yo7F19g9LUUvE,0.495
1,Candyland RICCI, Touch Me,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/77ImGxW2QQVf5MdKRmxplF,10B,0.74,270968.0,0.881,77ImGxW2QQVf5MdKRmxplF,0.199,2.0,0.0717,-5.001,1.0,0.0452,124.024,4.0,https://api.spotify.com/v1/tracks/77ImGxW2QQVf5MdKRmxplF,audio_features,spotify:track:77ImGxW2QQVf5MdKRmxplF,0.479
2,Tokyo Machine, Pixel,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/4vZXhME0XduqiJif4HZBXt,8B,0.741,198545.0,0.96,4vZXhME0XduqiJif4HZBXt,0.619,0.0,0.0966,-4.981,1.0,0.092,127.998,4.0,https://api.spotify.com/v1/tracks/4vZXhME0XduqiJif4HZBXt,audio_features,spotify:track:4vZXhME0XduqiJif4HZBXt,0.949
3,Laszlo, Tribal,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/1Ulr3aK9JCwsAOXRKPb6Ip,8B,0.716,283829.0,0.663,1Ulr3aK9JCwsAOXRKPb6Ip,0.541,0.0,0.111,-8.137,1.0,0.0991,130.061,4.0,https://api.spotify.com/v1/tracks/1Ulr3aK9JCwsAOXRKPb6Ip,audio_features,spotify:track:1Ulr3aK9JCwsAOXRKPb6Ip,0.209
4,Unlike Pluto   Desi Valentine, Someone New,unknown,0.000811,https://api.spotify.com/v1/audio-analysis/5A5DQUbdDXtLEia69fJCba,4A,0.46,233766.0,0.832,5A5DQUbdDXtLEia69fJCba,0.00022,5.0,0.0865,-5.369,0.0,0.045,77.149,4.0,https://api.spotify.com/v1/tracks/5A5DQUbdDXtLEia69fJCba,audio_features,spotify:track:5A5DQUbdDXtLEia69fJCba,0.492
5,Dion Timmer, Lost,unknown,0.00318,https://api.spotify.com/v1/audio-analysis/45I1DDdMaW8RIlj4bJWUJ1,4A,0.362,229923.0,0.796,45I1DDdMaW8RIlj4bJWUJ1,0.0284,5.0,0.156,-3.843,0.0,0.0599,149.859,4.0,https://api.spotify.com/v1/tracks/45I1DDdMaW8RIlj4bJWUJ1,audio_features,spotify:track:45I1DDdMaW8RIlj4bJWUJ1,0.234
6,Pegboard Nerds   Jonny Rose, Downhearted ,Miu Remix,0.0256,https://api.spotify.com/v1/audio-analysis/2paoLlkPNNxBjbhjbeW27s,4B,0.52,217600.0,0.873,2paoLlkPNNxBjbhjbeW27s,5.51e-06,8.0,0.0899,-4.37,1.0,0.0436,149.88,4.0,https://api.spotify.com/v1/tracks/2paoLlkPNNxBjbhjbeW27s,audio_features,spotify:track:2paoLlkPNNxBjbhjbeW27s,0.526
7,HuSH, Veterstift,unknown,,,,,,,,,,,,,,,,,,,
8,Stephen Walking   COMA, Supercool!,unknown,0.056,https://api.spotify.com/v1/audio-analysis/7CpLWY3uFfZnvWPHFsJFAF,3B,0.75,188667.0,0.61,7CpLWY3uFfZnvWPHFsJFAF,0.866,1.0,0.108,-9.075,1.0,0.0391,110.005,4.0,https://api.spotify.com/v1/tracks/7CpLWY3uFfZnvWPHFsJFAF,audio_features,spotify:track:7CpLWY3uFfZnvWPHFsJFAF,0.408
9,Ephixa Stephen Walking   Aaron Richards, Matches ,Hyper Potions Remix,0.0619,https://api.spotify.com/v1/audio-analysis/007UZDRJlO3zZgUeEOTBnZ,12A,0.716,255741.0,0.819,007UZDRJlO3zZgUeEOTBnZ,0.0,1.0,0.136,-3.188,0.0,0.0266,107.998,4.0,https://api.spotify.com/v1/tracks/007UZDRJlO3zZgUeEOTBnZ,audio_features,spotify:track:007UZDRJlO3zZgUeEOTBnZ,0.394
