,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond, Quieter Is Louder,unknown,0.989,https://api.spotify.com/v1/audio-analysis/2K18p1NwK2ASdyBAPZdd3d,5A,0.402,117507.0,0.223,2K18p1NwK2ASdyBAPZdd3d,0.963,0.0,0.12,-17.595,0.0,0.0356,127.059,3.0,https://api.spotify.com/v1/tracks/2K18p1NwK2ASdyBAPZdd3d,audio_features,spotify:track:2K18p1NwK2ASdyBAPZdd3d,0.0385
1,Above Beyond   Zoë Johnston, We're All We Need,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/5vcPblviAuwxgnHXmwebHF,5B,0.546,325161.0,0.7,5vcPblviAuwxgnHXmwebHF,0.0569,3.0,0.221,-9.855,1.0,0.0735,124.037,4.0,https://api.spotify.com/v1/tracks/5vcPblviAuwxgnHXmwebHF,audio_features,spotify:track:5vcPblviAuwxgnHXmwebHF,0.226
2,Above Beyond   Alex Vargas, Blue Sky Action,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/7mFv76cHFS1kGax6lM0LZA,7B,0.543,284320.0,0.869,7mFv76cHFS1kGax6lM0LZA,0.000255,5.0,0.0617,-5.634,1.0,0.0489,129.961,4.0,https://api.spotify.com/v1/tracks/7mFv76cHFS1kGax6lM0LZA,audio_features,spotify:track:7mFv76cHFS1kGax6lM0LZA,0.123
3,Above Beyond   Zoë Johnston, Peace Of Mind,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1oI9oNqX6STf5q9KSUG6kA,7B,0.478,271200.0,0.497,1oI9oNqX6STf5q9KSUG6kA,1.45e-06,5.0,0.117,-6.139,1.0,0.0401,130.026,4.0,https://api.spotify.com/v1/tracks/1oI9oNqX6STf5q9KSUG6kA,audio_features,spotify:track:1oI9oNqX6STf5q9KSUG6kA,0.122
4,Above Beyond   Gemma Hayes, Counting Down The Days,unknown,0.177,https://api.spotify.com/v1/audio-analysis/0xy1yxwfSKD3vxuEf9cv27,3B,0.623,288613.0,0.681,0xy1yxwfSKD3vxuEf9cv27,0.0376,1.0,0.11,-8.272,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/0xy1yxwfSKD3vxuEf9cv27,audio_features,spotify:track:0xy1yxwfSKD3vxuEf9cv27,0.237
5,Above Beyond   Alex Vargas, Sticky Fingers,unknown,0.0893,https://api.spotify.com/v1/audio-analysis/4TTdxJoLQi5JJm2WMXmeAg,4B,0.532,209987.0,0.708,4TTdxJoLQi5JJm2WMXmeAg,0.00989,8.0,0.11,-6.538,1.0,0.195,125.915,4.0,https://api.spotify.com/v1/tracks/4TTdxJoLQi5JJm2WMXmeAg,audio_features,spotify:track:4TTdxJoLQi5JJm2WMXmeAg,0.18
6,Above Beyond, Hello ,Album Mix,0.00358,https://api.spotify.com/v1/audio-analysis/5DMvBEJJj6J2H1tDyC2hgN,9A,0.455,179978.0,0.935,5DMvBEJJj6J2H1tDyC2hgN,0.358,4.0,0.336,-9.708,0.0,0.0576,128.007,4.0,https://api.spotify.com/v1/tracks/5DMvBEJJj6J2H1tDyC2hgN,audio_features,spotify:track:5DMvBEJJj6J2H1tDyC2hgN,0.348
7,Above Beyond   Justine Suissa, Little Something,unknown,0.711,https://api.spotify.com/v1/audio-analysis/6UzL26oCy1zuxLDGl39s5h,2A,0.289,311120.0,0.385,6UzL26oCy1zuxLDGl39s5h,0.0277,3.0,0.0867,-9.743,0.0,0.0328,132.269,4.0,https://api.spotify.com/v1/tracks/6UzL26oCy1zuxLDGl39s5h,audio_features,spotify:track:6UzL26oCy1zuxLDGl39s5h,0.116
8,Above Beyond   Alex Vargas, All Over The World,unknown,0.3,https://api.spotify.com/v1/audio-analysis/7ddEv4A75mCdK6yF0LRRSU,7A,0.53,286253.0,0.766,7ddEv4A75mCdK6yF0LRRSU,0.0127,2.0,0.0866,-7.658,0.0,0.0392,128.0,4.0,https://api.spotify.com/v1/tracks/7ddEv4A75mCdK6yF0LRRSU,audio_features,spotify:track:7ddEv4A75mCdK6yF0LRRSU,0.219
9,Above Beyond   Zoë Johnston, Fly To New York,unknown,0.511,https://api.spotify.com/v1/audio-analysis/5BgxF0XIb24QBPJKAxn22J,8B,0.608,321680.0,0.53,5BgxF0XIb24QBPJKAxn22J,1.02e-06,0.0,0.585,-8.93,1.0,0.0384,129.988,4.0,https://api.spotify.com/v1/tracks/5BgxF0XIb24QBPJKAxn22J,audio_features,spotify:track:5BgxF0XIb24QBPJKAxn22J,0.378
