,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Blackbear, Califormula ,Tarro Remix,0.12,https://api.spotify.com/v1/audio-analysis/7LjalVbaR7UsYQFoqhxZ3b,3A,0.406,189517.0,0.84,7LjalVbaR7UsYQFoqhxZ3b,0.0228,10.0,0.112,-4.34,0.0,0.598,144.662,4.0,https://api.spotify.com/v1/tracks/7LjalVbaR7UsYQFoqhxZ3b,audio_features,spotify:track:7LjalVbaR7UsYQFoqhxZ3b,0.429
11,Coyote Kisses, Sunny Day,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/2EoXy27u9qI0vTTixjciki,2A,0.546,192893.0,0.938,2EoXy27u9qI0vTTixjciki,0.9,3.0,0.382,-3.759,0.0,0.0458,168.025,4.0,https://api.spotify.com/v1/tracks/2EoXy27u9qI0vTTixjciki,audio_features,spotify:track:2EoXy27u9qI0vTTixjciki,0.485
12,No Sleep   Gia Koka, Born to Lose,unknown,0.256,https://api.spotify.com/v1/audio-analysis/2oXwrVhXdnQDpYEnr4cAlc,2B,0.557,192000.0,0.54,2oXwrVhXdnQDpYEnr4cAlc,0.00207,6.0,0.13,-6.701,1.0,0.0342,94.74,4.0,https://api.spotify.com/v1/tracks/2oXwrVhXdnQDpYEnr4cAlc,audio_features,spotify:track:2oXwrVhXdnQDpYEnr4cAlc,0.194
13,Golden Features   Thelma Plum, No One ,Coyote Kisses Remix,0.18,https://api.spotify.com/v1/audio-analysis/1zBbSOe2xX6zeBCSNntXrX,2B,0.766,295057.0,0.549,1zBbSOe2xX6zeBCSNntXrX,0.069,6.0,0.209,-10.578,1.0,0.0778,119.943,4.0,https://api.spotify.com/v1/tracks/1zBbSOe2xX6zeBCSNntXrX,audio_features,spotify:track:1zBbSOe2xX6zeBCSNntXrX,0.255
14,3LAU Said The Sky   NÉONHÈART, Fire,unknown,0.136,https://api.spotify.com/v1/audio-analysis/3TcAHa91Y6t167Q43sKHrq,11A,0.403,204248.0,0.645,3TcAHa91Y6t167Q43sKHrq,0.000969,6.0,0.114,-6.938,0.0,0.0836,78.129,4.0,https://api.spotify.com/v1/tracks/3TcAHa91Y6t167Q43sKHrq,audio_features,spotify:track:3TcAHa91Y6t167Q43sKHrq,0.151
15,3LAU, Is It Love ,Justin Caruso Remix,0.00951,https://api.spotify.com/v1/audio-analysis/3ESPtgbSlq1T2iOjEIRwLA,12A,0.721,172800.0,0.843,3ESPtgbSlq1T2iOjEIRwLA,0.00308,1.0,0.0784,-3.812,0.0,0.132,149.988,4.0,https://api.spotify.com/v1/tracks/3ESPtgbSlq1T2iOjEIRwLA,audio_features,spotify:track:3ESPtgbSlq1T2iOjEIRwLA,0.678
16,Blackbear, Idfc ,Tarro Remix,0.481,https://api.spotify.com/v1/audio-analysis/1wsZ0cp5He4Wm4yohNjwIs,12A,0.58,248633.0,0.694,1wsZ0cp5He4Wm4yohNjwIs,1.18e-06,1.0,0.109,-5.45,0.0,0.221,139.751,4.0,https://api.spotify.com/v1/tracks/1wsZ0cp5He4Wm4yohNjwIs,audio_features,spotify:track:1wsZ0cp5He4Wm4yohNjwIs,0.389
17,Zayn, Pillowtalk ,No Sleep Remix,0.117,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,1B,0.584,202747.0,0.7,0PDUDa38GO8lMxLCRc4lL1,0.0,11.0,0.0939,-4.275,1.0,0.0456,124.944,4.0,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,audio_features,spotify:track:0PDUDa38GO8lMxLCRc4lL1,0.438
18,Sweater Beats   MAX, Did You Wrong,unknown,0.134,https://api.spotify.com/v1/audio-analysis/43o3DACvjUnfzSMpZdM3JJ,3A,0.596,221205.0,0.746,43o3DACvjUnfzSMpZdM3JJ,1.01e-06,10.0,0.299,-4.411,0.0,0.076,99.03,4.0,https://api.spotify.com/v1/tracks/43o3DACvjUnfzSMpZdM3JJ,audio_features,spotify:track:43o3DACvjUnfzSMpZdM3JJ,0.473
19,Coyote Kisses, Illusion,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/799SwQcryp2ThI5h2Zzfq8,12A,0.587,216522.0,0.914,799SwQcryp2ThI5h2Zzfq8,0.39,1.0,0.405,-5.545,0.0,0.0615,91.978,4.0,https://api.spotify.com/v1/tracks/799SwQcryp2ThI5h2Zzfq8,audio_features,spotify:track:799SwQcryp2ThI5h2Zzfq8,0.189
20,Alesso   Roy English, Cool ,Sweater Beats Remix,0.512,https://api.spotify.com/v1/audio-analysis/4mUFzaVzGMjD6TeCtlm2Vg,11A,0.579,206946.0,0.678,4mUFzaVzGMjD6TeCtlm2Vg,0.0,6.0,0.826,-5.482,0.0,0.0375,135.962,4.0,https://api.spotify.com/v1/tracks/4mUFzaVzGMjD6TeCtlm2Vg,audio_features,spotify:track:4mUFzaVzGMjD6TeCtlm2Vg,0.37
21,Alina Baraz Galimatias, Can I ,Ekali Remix,0.312,https://api.spotify.com/v1/audio-analysis/5erTWXdADowSkh825UUOho,7A,0.363,230400.0,0.536,5erTWXdADowSkh825UUOho,0.0,2.0,0.128,-8.124,0.0,0.0632,200.173,4.0,https://api.spotify.com/v1/tracks/5erTWXdADowSkh825UUOho,audio_features,spotify:track:5erTWXdADowSkh825UUOho,0.106
22,Bearson, Pink Medicine ,Manila Killa Remix,0.0733,https://api.spotify.com/v1/audio-analysis/16OOVmxFs81TldHmo1qmc6,8B,0.611,261968.0,0.9,16OOVmxFs81TldHmo1qmc6,0.573,0.0,0.0917,-4.45,1.0,0.0445,103.0,4.0,https://api.spotify.com/v1/tracks/16OOVmxFs81TldHmo1qmc6,audio_features,spotify:track:16OOVmxFs81TldHmo1qmc6,0.039
23,The Chainsmokers   Phoebe Ryan, All We Know ,Said The Sky Remix,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
