,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel Garibay   Jake Torrey, Last Summer ,ID Remix,0.392,https://api.spotify.com/v1/audio-analysis/79KIFY05IPXgLNHLSbu5Dj,9B,0.726,166392.0,0.583,79KIFY05IPXgLNHLSbu5Dj,0.0,7.0,0.67,-6.358,1.0,0.0583,107.001,4.0,https://api.spotify.com/v1/tracks/79KIFY05IPXgLNHLSbu5Dj,audio_features,spotify:track:79KIFY05IPXgLNHLSbu5Dj,0.339
1,Renvo, Next Gen,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/1FFG43Lq173AQT2R35TxB9,10B,0.428,177383.0,0.962,1FFG43Lq173AQT2R35TxB9,0.901,2.0,0.308,-3.746,1.0,0.13,132.11,4.0,https://api.spotify.com/v1/tracks/1FFG43Lq173AQT2R35TxB9,audio_features,spotify:track:1FFG43Lq173AQT2R35TxB9,0.0395
2,Andrew Rayel Corti Organ Max Cameron, New Dawn,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/4sAx9XnaynQzCJc8HcWZyV,9A,0.506,208615.0,0.938,4sAx9XnaynQzCJc8HcWZyV,4.32e-06,4.0,0.16,-3.358,0.0,0.0736,130.027,4.0,https://api.spotify.com/v1/tracks/4sAx9XnaynQzCJc8HcWZyV,audio_features,spotify:track:4sAx9XnaynQzCJc8HcWZyV,0.0456
3,Leo Reyes, Timeless,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/4YB5CQoCbmnbbvK3LlOUcg,10B,0.519,211875.0,0.992,4YB5CQoCbmnbbvK3LlOUcg,0.73,2.0,0.333,-5.457,1.0,0.122,128.003,4.0,https://api.spotify.com/v1/tracks/4YB5CQoCbmnbbvK3LlOUcg,audio_features,spotify:track:4YB5CQoCbmnbbvK3LlOUcg,0.2
4,Eximinds, Voice Of Angels,unknown,7.92e-06,https://api.spotify.com/v1/audio-analysis/5dZicfdhXp84hT9gn66abB,8B,0.378,267330.0,0.762,5dZicfdhXp84hT9gn66abB,0.96,0.0,0.734,-11.626,1.0,0.0627,135.984,4.0,https://api.spotify.com/v1/tracks/5dZicfdhXp84hT9gn66abB,audio_features,spotify:track:5dZicfdhXp84hT9gn66abB,0.113
5,Andrew Rayel Graham Bell, Tambores,unknown,0.000644,https://api.spotify.com/v1/audio-analysis/6vmeqLpE1UvVZ1zZ0v1BK0,3A,0.513,223000.0,0.956,6vmeqLpE1UvVZ1zZ0v1BK0,0.942,10.0,0.404,-4.856,0.0,0.191,127.978,4.0,https://api.spotify.com/v1/tracks/6vmeqLpE1UvVZ1zZ0v1BK0,audio_features,spotify:track:6vmeqLpE1UvVZ1zZ0v1BK0,0.277
6,DRYM Abhishek Y2V, I Love You,unknown,8.82e-05,https://api.spotify.com/v1/audio-analysis/5V6MhD0ZBrAJFp8sPyUkPR,10B,0.551,149197.0,0.982,5V6MhD0ZBrAJFp8sPyUkPR,0.0367,2.0,0.353,-4.024,1.0,0.46,130.132,4.0,https://api.spotify.com/v1/tracks/5V6MhD0ZBrAJFp8sPyUkPR,audio_features,spotify:track:5V6MhD0ZBrAJFp8sPyUkPR,0.0487
7,Bogdan Vix KeyPlayer   Cari, One More Time,unknown,0.000493,https://api.spotify.com/v1/audio-analysis/6rfpiQjittLJkxsqdmzkUk,7A,0.619,214925.0,0.94,6rfpiQjittLJkxsqdmzkUk,0.0319,2.0,0.191,-3.391,0.0,0.0876,133.932,4.0,https://api.spotify.com/v1/tracks/6rfpiQjittLJkxsqdmzkUk,audio_features,spotify:track:6rfpiQjittLJkxsqdmzkUk,0.036
8,i_o, Feel You Now,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/5U0HvmQvbILt0xHXXfdUbk,8B,0.546,191992.0,0.903,5U0HvmQvbILt0xHXXfdUbk,0.00719,0.0,0.681,-7.504,1.0,0.116,130.149,4.0,https://api.spotify.com/v1/tracks/5U0HvmQvbILt0xHXXfdUbk,audio_features,spotify:track:5U0HvmQvbILt0xHXXfdUbk,0.0761
9,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.000689,https://api.spotify.com/v1/audio-analysis/2b67mDRr7S60Vm4K6Df0G5,7A,0.451,203136.0,0.887,2b67mDRr7S60Vm4K6Df0G5,0.909,2.0,0.499,-5.607,0.0,0.0492,131.91,4.0,https://api.spotify.com/v1/tracks/2b67mDRr7S60Vm4K6Df0G5,audio_features,spotify:track:2b67mDRr7S60Vm4K6Df0G5,0.0357
10,Alex Leavon, The Sandland,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/3YgzSJKvOOCXIQ9oj9a5en,6A,0.64,207273.0,0.898,3YgzSJKvOOCXIQ9oj9a5en,0.0525,7.0,0.409,-4.096,0.0,0.121,132.004,4.0,https://api.spotify.com/v1/tracks/3YgzSJKvOOCXIQ9oj9a5en,audio_features,spotify:track:3YgzSJKvOOCXIQ9oj9a5en,0.153
11,Leo Reyes, Reverie,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4FIXDUruSfAI9jYZzaSpOg,2B,0.559,117687.0,0.906,4FIXDUruSfAI9jYZzaSpOg,0.954,6.0,0.713,-11.392,1.0,0.0678,131.075,4.0,https://api.spotify.com/v1/tracks/4FIXDUruSfAI9jYZzaSpOg,audio_features,spotify:track:4FIXDUruSfAI9jYZzaSpOg,0.235
12,Chukiess Whackboi Boris Foong, Kyrat,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/1wxNK82u2ZLO4Rhym9w8z1,9A,0.674,166533.0,0.842,1wxNK82u2ZLO4Rhym9w8z1,0.852,4.0,0.411,-4.51,0.0,0.0939,132.02,4.0,https://api.spotify.com/v1/tracks/1wxNK82u2ZLO4Rhym9w8z1,audio_features,spotify:track:1wxNK82u2ZLO4Rhym9w8z1,0.339
13,Bogdan Vix KeyPlayer, Stranger Things,unknown,0.000581,https://api.spotify.com/v1/audio-analysis/2VuUoQDROuyWDMYLyetzcT,8A,0.389,135170.0,0.442,2VuUoQDROuyWDMYLyetzcT,0.00871,9.0,0.446,-12.485,0.0,0.0472,133.99,3.0,https://api.spotify.com/v1/tracks/2VuUoQDROuyWDMYLyetzcT,audio_features,spotify:track:2VuUoQDROuyWDMYLyetzcT,0.196
14,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
15,Bogdan Vix KeyPlayer   Mona Moua, Save Me,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5qXZ3NtF3UjeULrs5OPaq5,10A,0.531,214382.0,0.9,5qXZ3NtF3UjeULrs5OPaq5,0.12,11.0,0.177,-5.677,0.0,0.0541,131.94,4.0,https://api.spotify.com/v1/tracks/5qXZ3NtF3UjeULrs5OPaq5,audio_features,spotify:track:5qXZ3NtF3UjeULrs5OPaq5,0.0371
16,Andrew Rayel   Emma Hewitt, My Reflection ,Roman Messer Remix,,,,,,,,,,,,,,,,,,,
17,Armin van Buuren Andrew Rayel, EIFORYA,unknown,0.072,https://api.spotify.com/v1/audio-analysis/5eUCYNogj2M5yHpOyzvr7c,8A,0.516,161779.0,0.946,5eUCYNogj2M5yHpOyzvr7c,0.506,9.0,0.143,-6.137,0.0,0.0951,132.048,4.0,https://api.spotify.com/v1/tracks/5eUCYNogj2M5yHpOyzvr7c,audio_features,spotify:track:5eUCYNogj2M5yHpOyzvr7c,0.162
