,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike NRG, Lost In Dreams ,Midnight Show Edit,0.00619,https://api.spotify.com/v1/audio-analysis/0W6swXrFXEpHPnM6GeDdXc,3A,0.701,299990.0,0.887,0W6swXrFXEpHPnM6GeDdXc,0.796,10.0,0.187,-7.854,0.0,0.0323,138.986,4.0,https://api.spotify.com/v1/tracks/0W6swXrFXEpHPnM6GeDdXc,audio_features,spotify:track:0W6swXrFXEpHPnM6GeDdXc,0.0982
1,Bass Chaserz, Only Now,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7JAzcUsBRYEIEJTqaV4WGF,6B,0.354,233684.0,0.982,7JAzcUsBRYEIEJTqaV4WGF,1.3e-05,10.0,0.157,-1.692,1.0,0.101,151.984,4.0,https://api.spotify.com/v1/tracks/7JAzcUsBRYEIEJTqaV4WGF,audio_features,spotify:track:7JAzcUsBRYEIEJTqaV4WGF,0.0698
2,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Alpha² Remix,0.0597,https://api.spotify.com/v1/audio-analysis/6F7xq4Z4L4FuGx0eHAKGBL,11A,0.233,254493.0,0.957,6F7xq4Z4L4FuGx0eHAKGBL,0.000148,6.0,0.0912,-2.614,0.0,0.0939,150.095,4.0,https://api.spotify.com/v1/tracks/6F7xq4Z4L4FuGx0eHAKGBL,audio_features,spotify:track:6F7xq4Z4L4FuGx0eHAKGBL,0.0858
3,Krewella, Killin' It ,Bass Chaserz Rework,0.00113,https://api.spotify.com/v1/audio-analysis/3rHFo3c176QQnZ3Ucdbp21,1B,0.514,207040.0,0.909,3rHFo3c176QQnZ3Ucdbp21,0.000627,11.0,0.067,-2.51,1.0,0.0369,159.972,4.0,https://api.spotify.com/v1/tracks/3rHFo3c176QQnZ3Ucdbp21,audio_features,spotify:track:3rHFo3c176QQnZ3Ucdbp21,0.219
4,Jay,Z & Linkin Park ,Crystal Mad Bootleg,,,,,,,,,,,,,,,,,,,
5,Bass Chaserz D,Attack ,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/0K5S19j8wBa1QpMFRhdicb,12B,0.38,163200.0,0.985,0K5S19j8wBa1QpMFRhdicb,0.0,4.0,0.115,-3.426,1.0,0.0492,78.805,4.0,https://api.spotify.com/v1/tracks/0K5S19j8wBa1QpMFRhdicb,audio_features,spotify:track:0K5S19j8wBa1QpMFRhdicb,0.309
6,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
7,Sub Sonik MC Villain, The One,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2jiGNRLW0RFWibaEKudhf2,1B,0.281,160069.0,0.931,2jiGNRLW0RFWibaEKudhf2,0.0,11.0,0.441,-3.209,1.0,0.517,155.128,4.0,https://api.spotify.com/v1/tracks/2jiGNRLW0RFWibaEKudhf2,audio_features,spotify:track:2jiGNRLW0RFWibaEKudhf2,0.235
8,Bass Chaserz, Big Dick,unknown,0.131,https://api.spotify.com/v1/audio-analysis/5vjj8XNCs5RrUqThcLU46X,12A,0.586,240400.0,0.922,5vjj8XNCs5RrUqThcLU46X,0.0,1.0,0.112,-2.629,0.0,0.355,150.037,4.0,https://api.spotify.com/v1/tracks/5vjj8XNCs5RrUqThcLU46X,audio_features,spotify:track:5vjj8XNCs5RrUqThcLU46X,0.3
9,Bass Chaserz, ID,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/0cObB0PUHx59hsPueoNBdn,12B,0.924,289029.0,0.438,0cObB0PUHx59hsPueoNBdn,0.795,4.0,0.0649,-11.75,1.0,0.331,128.025,4.0,https://api.spotify.com/v1/tracks/0cObB0PUHx59hsPueoNBdn,audio_features,spotify:track:0cObB0PUHx59hsPueoNBdn,0.262
