,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Liife Roland Clark, This Ain't Freedom ,Superlover Remix,0.00198,https://api.spotify.com/v1/audio-analysis/4mQ7anZpBY6kYf6aJZZGit,10A,0.722,306329.0,0.647,4mQ7anZpBY6kYf6aJZZGit,0.415,11.0,0.0492,-9.577,0.0,0.0652,126.017,4.0,https://api.spotify.com/v1/tracks/4mQ7anZpBY6kYf6aJZZGit,audio_features,spotify:track:4mQ7anZpBY6kYf6aJZZGit,0.789
1,Dillon Francis   Fuego, We The Funk ,Courage Remix,0.000321,https://api.spotify.com/v1/audio-analysis/3MEg6pjlbzz5ViDM9dRsK6,9B,0.853,247514.0,0.522,3MEg6pjlbzz5ViDM9dRsK6,0.798,7.0,0.0366,-6.694,1.0,0.0589,126.017,4.0,https://api.spotify.com/v1/tracks/3MEg6pjlbzz5ViDM9dRsK6,audio_features,spotify:track:3MEg6pjlbzz5ViDM9dRsK6,0.842
2,Dr. Shiver   Jmi Sissoko, Brave Love ,Rockyz & Galex Remix,0.00801,https://api.spotify.com/v1/audio-analysis/5bcIx3kxQXxkQnKh0Lgkr0,4A,0.656,185500.0,0.736,5bcIx3kxQXxkQnKh0Lgkr0,0.0,5.0,0.238,-5.463,0.0,0.0731,128.219,4.0,https://api.spotify.com/v1/tracks/5bcIx3kxQXxkQnKh0Lgkr0,audio_features,spotify:track:5bcIx3kxQXxkQnKh0Lgkr0,0.37
3,Syskey, Mind Right,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/5qBJ7Wz7puzZE3WrxE9ovs,4A,0.771,164160.0,0.831,5qBJ7Wz7puzZE3WrxE9ovs,0.00364,5.0,0.43,-5.638,0.0,0.503,124.996,4.0,https://api.spotify.com/v1/tracks/5qBJ7Wz7puzZE3WrxE9ovs,audio_features,spotify:track:5qBJ7Wz7puzZE3WrxE9ovs,0.326
4,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
5,2 Malix, Come Back To You ,Mångata Edit,0.00836,https://api.spotify.com/v1/audio-analysis/3tTaLaMRfoqRxuKTmbT2L5,10A,0.583,251250.0,0.848,3tTaLaMRfoqRxuKTmbT2L5,0.324,11.0,0.0974,-6.374,0.0,0.0412,127.998,4.0,https://api.spotify.com/v1/tracks/3tTaLaMRfoqRxuKTmbT2L5,audio_features,spotify:track:3tTaLaMRfoqRxuKTmbT2L5,0.0537
6,AKADIAN, Sound The Alarm,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/71GAbcsvDn5ZS3nHpptViX,11B,0.671,187913.0,0.966,71GAbcsvDn5ZS3nHpptViX,0.705,9.0,0.357,-4.792,1.0,0.0714,125.954,4.0,https://api.spotify.com/v1/tracks/71GAbcsvDn5ZS3nHpptViX,audio_features,spotify:track:71GAbcsvDn5ZS3nHpptViX,0.427
7,ROZES X Nicky Romero, Where Would We Be ,The Whiskers Remix,0.00511,https://api.spotify.com/v1/audio-analysis/2d3fNzMA3aUqeRFWHqzbHd,12B,0.369,208024.0,0.699,2d3fNzMA3aUqeRFWHqzbHd,0.0,4.0,0.294,-6.103,1.0,0.0544,83.378,4.0,https://api.spotify.com/v1/tracks/2d3fNzMA3aUqeRFWHqzbHd,audio_features,spotify:track:2d3fNzMA3aUqeRFWHqzbHd,0.388
8,Holl Rush, The Light,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0w4ua0mLKCFChRtS6fW73b,9B,0.7,192381.0,0.94,0w4ua0mLKCFChRtS6fW73b,0.494,7.0,0.248,-3.176,1.0,0.0726,125.963,4.0,https://api.spotify.com/v1/tracks/0w4ua0mLKCFChRtS6fW73b,audio_features,spotify:track:0w4ua0mLKCFChRtS6fW73b,0.229
9,Cash Cash   Nikki Vianna, Jewel ,Dannic Remix,0.00529,https://api.spotify.com/v1/audio-analysis/6i3Y7uDXkOSwPxaq56epPM,1B,0.527,211385.0,0.862,6i3Y7uDXkOSwPxaq56epPM,2.4e-05,11.0,0.13,-3.684,1.0,0.0457,130.081,4.0,https://api.spotify.com/v1/tracks/6i3Y7uDXkOSwPxaq56epPM,audio_features,spotify:track:6i3Y7uDXkOSwPxaq56epPM,0.348
10,Do It Big, Damn,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/2dGh0iyrgxTSCJjCNiqHhg,10B,0.768,189693.0,0.797,2dGh0iyrgxTSCJjCNiqHhg,0.0499,2.0,0.19,-2.664,1.0,0.0845,124.027,4.0,https://api.spotify.com/v1/tracks/2dGh0iyrgxTSCJjCNiqHhg,audio_features,spotify:track:2dGh0iyrgxTSCJjCNiqHhg,0.272
11,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
12,Firebeatz Madison Mars, Rock Right Now,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2P9PISZxF7nXEUVPVZs1IK,4A,0.686,169687.0,0.971,2P9PISZxF7nXEUVPVZs1IK,0.0888,5.0,0.0641,-3.751,0.0,0.0535,128.078,4.0,https://api.spotify.com/v1/tracks/2P9PISZxF7nXEUVPVZs1IK,audio_features,spotify:track:2P9PISZxF7nXEUVPVZs1IK,0.13
13,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
14,Promise Land Adrien Mezsi Noizy Mark   Don Cash, Good Things,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/18xyOxDK8HmCR5NbObhOoE,10A,0.706,170000.0,0.942,18xyOxDK8HmCR5NbObhOoE,0.643,11.0,0.376,-3.376,0.0,0.105,127.989,4.0,https://api.spotify.com/v1/tracks/18xyOxDK8HmCR5NbObhOoE,audio_features,spotify:track:18xyOxDK8HmCR5NbObhOoE,0.47
15,The Nightcrawlers, Push The Feeling On ,JAGGS Bootleg,0.00391,https://api.spotify.com/v1/audio-analysis/3vNvfS20JYEMbYD1LLZltB,11A,0.638,200067.0,0.84,3vNvfS20JYEMbYD1LLZltB,7.84e-06,6.0,0.186,-6.094,0.0,0.0321,127.932,4.0,https://api.spotify.com/v1/tracks/3vNvfS20JYEMbYD1LLZltB,audio_features,spotify:track:3vNvfS20JYEMbYD1LLZltB,0.707
16,MR.BLACK Diego Miranda   The Kemist, Boomshakalak,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2dGH9f0Yc7XG3zWeErQqM9,2B,0.615,171562.0,0.977,2dGH9f0Yc7XG3zWeErQqM9,0.00141,6.0,0.405,-2.144,1.0,0.0765,127.979,4.0,https://api.spotify.com/v1/tracks/2dGH9f0Yc7XG3zWeErQqM9,audio_features,spotify:track:2dGH9f0Yc7XG3zWeErQqM9,0.366
17,Dada Life, One Nation Under Lasers,unknown,6.38e-05,https://api.spotify.com/v1/audio-analysis/1rf832xj5inJdo4kXxB5v5,8A,0.354,220500.0,0.668,1rf832xj5inJdo4kXxB5v5,0.977,9.0,0.108,-6.776,0.0,0.0717,128.156,4.0,https://api.spotify.com/v1/tracks/1rf832xj5inJdo4kXxB5v5,audio_features,spotify:track:1rf832xj5inJdo4kXxB5v5,0.0362
