,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers, The One,unknown,0.238,https://api.spotify.com/v1/audio-analysis/0wfbD5rAksdXUzRvMfM3x5,10B,0.76,177573.0,0.303,0wfbD5rAksdXUzRvMfM3x5,8.09e-06,2.0,0.294,-11.362,1.0,0.0284,99.991,4.0,https://api.spotify.com/v1/tracks/0wfbD5rAksdXUzRvMfM3x5,audio_features,spotify:track:0wfbD5rAksdXUzRvMfM3x5,0.15
1,Local Natives, Dark Days ,Sofi Tukker Remix,0.128,https://api.spotify.com/v1/audio-analysis/6FzYhrPQqISyxCTttPfid1,9A,0.604,257573.0,0.917,6FzYhrPQqISyxCTttPfid1,0.574,4.0,0.0554,-5.443,0.0,0.0346,120.999,4.0,https://api.spotify.com/v1/tracks/6FzYhrPQqISyxCTttPfid1,audio_features,spotify:track:6FzYhrPQqISyxCTttPfid1,0.439
2,w/ The Chainsmokers Coldplay, Something Just Like This ,Acapella,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
3,JOYRYDE, I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
4,Zomboy   Nefera, Miles Away ,Soltan Remix,0.000866,https://api.spotify.com/v1/audio-analysis/5CvFPEq4Nm2YtRQJ18ml2L,11A,0.664,197064.0,0.973,5CvFPEq4Nm2YtRQJ18ml2L,4.92e-05,6.0,0.193,-1.251,0.0,0.0587,99.978,4.0,https://api.spotify.com/v1/tracks/5CvFPEq4Nm2YtRQJ18ml2L,audio_features,spotify:track:5CvFPEq4Nm2YtRQJ18ml2L,0.525
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Bag Raiders, Shooting Stars ,Onderkoffer Remix,0.0933,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,1B,0.634,235813.0,0.711,0UeYCHOETPfai02uskjJ3x,0.0309,11.0,0.0823,-6.187,1.0,0.0457,124.962,4.0,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,audio_features,spotify:track:0UeYCHOETPfai02uskjJ3x,0.451
7,Alice Deejay, Better Off Alone ,ID Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
8,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
9,Twine, Burn,unknown,0.000435,https://api.spotify.com/v1/audio-analysis/3lCzzNrX8tpzKot64dHuXv,1A,0.657,221979.0,0.983,3lCzzNrX8tpzKot64dHuXv,0.663,8.0,0.0929,-3.47,0.0,0.053,149.977,4.0,https://api.spotify.com/v1/tracks/3lCzzNrX8tpzKot64dHuXv,audio_features,spotify:track:3lCzzNrX8tpzKot64dHuXv,0.575
