,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Spencer Brown, Divine Intervention,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3brqf0QnIXUa1uoELn7hlK,10B,0.673,241951.0,0.885,3brqf0QnIXUa1uoELn7hlK,0.92,2.0,0.116,-8.24,1.0,0.0336,122.97,3.0,https://api.spotify.com/v1/tracks/3brqf0QnIXUa1uoELn7hlK,audio_features,spotify:track:3brqf0QnIXUa1uoELn7hlK,0.0605
11,Marsh Jesse Bullitt, Your Eyes ,Trilucid Remix,0.301,https://api.spotify.com/v1/audio-analysis/030E4sr6Qizf52kLtHTkLJ,1B,0.569,383000.0,0.914,030E4sr6Qizf52kLtHTkLJ,0.926,11.0,0.096,-6.651,1.0,0.0452,121.976,4.0,https://api.spotify.com/v1/tracks/030E4sr6Qizf52kLtHTkLJ,audio_features,spotify:track:030E4sr6Qizf52kLtHTkLJ,0.726
12,Luttrell, Like It Is,unknown,6.17e-05,https://api.spotify.com/v1/audio-analysis/5FGqoSFDiDwmXL2veAIQoX,12A,0.657,283453.0,0.67,5FGqoSFDiDwmXL2veAIQoX,0.273,1.0,0.54,-10.13,0.0,0.037,121.991,4.0,https://api.spotify.com/v1/tracks/5FGqoSFDiDwmXL2veAIQoX,audio_features,spotify:track:5FGqoSFDiDwmXL2veAIQoX,0.112
13,Solarstone, Release ,Sunny Lax Remix,0.000515,https://api.spotify.com/v1/audio-analysis/02KlfhSiNzKtGqgKHoOb2H,4B,0.483,219844.0,0.837,02KlfhSiNzKtGqgKHoOb2H,0.0802,8.0,0.169,-5.579,1.0,0.0838,127.888,4.0,https://api.spotify.com/v1/tracks/02KlfhSiNzKtGqgKHoOb2H,audio_features,spotify:track:02KlfhSiNzKtGqgKHoOb2H,0.0379
14,Paul Arcane Nick Callan, Hope,unknown,5.36e-05,https://api.spotify.com/v1/audio-analysis/5jobI3VFebNY4sq6m0Ojw2,7B,0.775,331084.0,0.673,5jobI3VFebNY4sq6m0Ojw2,0.881,5.0,0.0903,-7.076,1.0,0.049,127.991,4.0,https://api.spotify.com/v1/tracks/5jobI3VFebNY4sq6m0Ojw2,audio_features,spotify:track:5jobI3VFebNY4sq6m0Ojw2,0.172
15,Max Millian, What You Do,unknown,7.66e-06,https://api.spotify.com/v1/audio-analysis/3cbpiXbb1KIiZAJFGYMBir,6B,0.525,195842.0,0.901,3cbpiXbb1KIiZAJFGYMBir,0.771,10.0,0.0755,-8.574,1.0,0.0323,124.986,4.0,https://api.spotify.com/v1/tracks/3cbpiXbb1KIiZAJFGYMBir,audio_features,spotify:track:3cbpiXbb1KIiZAJFGYMBir,0.539
16,Fon.Leman, FTL ,Tribute To Challenger,1.52e-05,https://api.spotify.com/v1/audio-analysis/6YvSKPeihL7ZgYMr3RsASg,3A,0.549,307577.0,0.792,6YvSKPeihL7ZgYMr3RsASg,0.723,10.0,0.205,-9.438,0.0,0.0357,124.944,4.0,https://api.spotify.com/v1/tracks/6YvSKPeihL7ZgYMr3RsASg,audio_features,spotify:track:6YvSKPeihL7ZgYMr3RsASg,0.312
17,Jerome Isma,Ae & Alastor ,Robert Babicz Remix,,,,,,,,,,,,,,,,,,,
18,Above Beyond   Zoë Johnston, Good For Me ,Matt Lange Remix,0.671,https://api.spotify.com/v1/audio-analysis/2XhTyaqktGA4grDfEYv8d7,4B,0.528,364392.0,0.441,2XhTyaqktGA4grDfEYv8d7,0.0723,8.0,0.103,-11.658,1.0,0.0285,129.957,4.0,https://api.spotify.com/v1/tracks/2XhTyaqktGA4grDfEYv8d7,audio_features,spotify:track:2XhTyaqktGA4grDfEYv8d7,0.426
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Chicola, The Night We Called It The Day,unknown,,,,,,,,,,,,,,,,,,,
21,Davide Randazzo, Dipping,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/7xZd6ou64aZvFHNoqSXph2,1B,0.721,414590.0,0.491,7xZd6ou64aZvFHNoqSXph2,0.875,11.0,0.0619,-8.973,1.0,0.0506,122.001,4.0,https://api.spotify.com/v1/tracks/7xZd6ou64aZvFHNoqSXph2,audio_features,spotify:track:7xZd6ou64aZvFHNoqSXph2,0.289
22,Butch C.Vogt, Bliss,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/40hwQSrgUagPMY92tD6Cpf,8A,0.842,440147.0,0.785,40hwQSrgUagPMY92tD6Cpf,0.913,9.0,0.044,-9.613,0.0,0.0713,119.993,4.0,https://api.spotify.com/v1/tracks/40hwQSrgUagPMY92tD6Cpf,audio_features,spotify:track:40hwQSrgUagPMY92tD6Cpf,0.0989
23,Doctor Dru, Praerie,unknown,0.000687,https://api.spotify.com/v1/audio-analysis/1If72gbnWC1iw4HCQCprcd,10A,0.783,407053.0,0.639,1If72gbnWC1iw4HCQCprcd,0.825,11.0,0.0644,-9.797,0.0,0.0581,122.008,4.0,https://api.spotify.com/v1/tracks/1If72gbnWC1iw4HCQCprcd,audio_features,spotify:track:1If72gbnWC1iw4HCQCprcd,0.156
24,Simos Tagias, Disco Freak,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/51FOIA9CxQLudasBI4hCi6,9B,0.765,471693.0,0.821,51FOIA9CxQLudasBI4hCi6,0.896,7.0,0.0981,-8.94,1.0,0.047,123.012,4.0,https://api.spotify.com/v1/tracks/51FOIA9CxQLudasBI4hCi6,audio_features,spotify:track:51FOIA9CxQLudasBI4hCi6,0.246
25,N'To, Starlings ,Henry Saiz Remix,,,,,,,,,,,,,,,,,,,
