,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Calum Scott, Give Me Love,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/6dnuiEx1GXh1G1Rpehj0Dn,11A,0.661,208435.0,0.921,6dnuiEx1GXh1G1Rpehj0Dn,1.65e-05,6.0,0.213,-2.773,0.0,0.059,114.941,4.0,https://api.spotify.com/v1/tracks/6dnuiEx1GXh1G1Rpehj0Dn,audio_features,spotify:track:6dnuiEx1GXh1G1Rpehj0Dn,0.224
1,Craig David, Magic ,Just Kiddin Remix,0.00842,https://api.spotify.com/v1/audio-analysis/41nb7e25ib7zXR5cFXFHNi,3B,0.702,284882.0,0.726,41nb7e25ib7zXR5cFXFHNi,3.68e-06,1.0,0.0689,-2.892,1.0,0.0987,123.055,4.0,https://api.spotify.com/v1/tracks/41nb7e25ib7zXR5cFXFHNi,audio_features,spotify:track:41nb7e25ib7zXR5cFXFHNi,0.787
2,Odd Mob, Intrinsic,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/4ZFseyLstY6ZrXBzlXmuR0,10A,0.834,220645.0,0.613,4ZFseyLstY6ZrXBzlXmuR0,6.61e-05,11.0,0.171,-3.987,0.0,0.276,124.032,4.0,https://api.spotify.com/v1/tracks/4ZFseyLstY6ZrXBzlXmuR0,audio_features,spotify:track:4ZFseyLstY6ZrXBzlXmuR0,0.378
3,Erconomics Koobra   Joanna, Run ,Roisto Remix,0.000553,https://api.spotify.com/v1/audio-analysis/6FtxmI7iTGdXv5xI4Zhi36,4A,0.708,195120.0,0.567,6FtxmI7iTGdXv5xI4Zhi36,0.797,5.0,0.119,-5.459,0.0,0.0449,122.012,4.0,https://api.spotify.com/v1/tracks/6FtxmI7iTGdXv5xI4Zhi36,audio_features,spotify:track:6FtxmI7iTGdXv5xI4Zhi36,0.564
4,Teo Mandrelli, Only One,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/7CIul3lWe4bHbhKFd5tWeQ,12B,0.66,193608.0,0.652,7CIul3lWe4bHbhKFd5tWeQ,0.0135,4.0,0.0705,-9.36,1.0,0.122,123.954,4.0,https://api.spotify.com/v1/tracks/7CIul3lWe4bHbhKFd5tWeQ,audio_features,spotify:track:7CIul3lWe4bHbhKFd5tWeQ,0.35
5,John Ross   whyimshy, Used,unknown,0.005,https://api.spotify.com/v1/audio-analysis/0ws69MlBM2KjLDx9AnNwp1,3B,0.78,279512.0,0.922,0ws69MlBM2KjLDx9AnNwp1,0.754,1.0,0.328,-6.479,1.0,0.0839,122.977,4.0,https://api.spotify.com/v1/tracks/0ws69MlBM2KjLDx9AnNwp1,audio_features,spotify:track:0ws69MlBM2KjLDx9AnNwp1,0.354
6,Funkin Matt, Coda,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7AEcghJECgo7NKPl1g0pua,6B,0.792,163713.0,0.557,7AEcghJECgo7NKPl1g0pua,0.369,10.0,0.295,-9.633,1.0,0.248,124.004,4.0,https://api.spotify.com/v1/tracks/7AEcghJECgo7NKPl1g0pua,audio_features,spotify:track:7AEcghJECgo7NKPl1g0pua,0.374
7,Memtrix, Blind in Light,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/1rEaHXsrSZMEXTOAbglvx3,8B,0.458,261003.0,0.919,1rEaHXsrSZMEXTOAbglvx3,0.000249,0.0,0.0828,-2.308,1.0,0.0897,174.066,4.0,https://api.spotify.com/v1/tracks/1rEaHXsrSZMEXTOAbglvx3,audio_features,spotify:track:1rEaHXsrSZMEXTOAbglvx3,0.191
8,Tellur, Right Now,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/2lJyHK0CQ7IYqBBVbV2Pro,10B,0.803,233300.0,0.816,2lJyHK0CQ7IYqBBVbV2Pro,0.22,2.0,0.0225,-1.648,1.0,0.0672,125.012,4.0,https://api.spotify.com/v1/tracks/2lJyHK0CQ7IYqBBVbV2Pro,audio_features,spotify:track:2lJyHK0CQ7IYqBBVbV2Pro,0.505
9,Halsey   Big Sean Stefflon Don, Alone ,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
10,DUAL CHANNELS, I Don't Care,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/0ofztqov9m8vqIUVXk6Vhk,4B,0.79,198387.0,0.505,0ofztqov9m8vqIUVXk6Vhk,0.175,8.0,0.347,-8.59,1.0,0.114,123.932,3.0,https://api.spotify.com/v1/tracks/0ofztqov9m8vqIUVXk6Vhk,audio_features,spotify:track:0ofztqov9m8vqIUVXk6Vhk,0.147
11,Nssnd X Vagan, Jyrobass,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/56F3BpEwNok8SVI2oWrFG2,3B,0.67,161905.0,0.96,56F3BpEwNok8SVI2oWrFG2,0.929,1.0,0.33,-4.481,1.0,0.11,126.024,4.0,https://api.spotify.com/v1/tracks/56F3BpEwNok8SVI2oWrFG2,audio_features,spotify:track:56F3BpEwNok8SVI2oWrFG2,0.251
12,AC Slater   Bassboy Scrufizzer, All About Paper ,Taiki Nulight Remix,0.311,https://api.spotify.com/v1/audio-analysis/2fng1pxWTYeV7QFK1CkooY,10A,0.849,250000.0,0.798,2fng1pxWTYeV7QFK1CkooY,0.0311,11.0,0.582,-8.036,0.0,0.0662,128.972,4.0,https://api.spotify.com/v1/tracks/2fng1pxWTYeV7QFK1CkooY,audio_features,spotify:track:2fng1pxWTYeV7QFK1CkooY,0.635
13,Philipp Semingo, Time Out,unknown,0.137,https://api.spotify.com/v1/audio-analysis/75IUg9Fs0youf2qcaja5MA,8A,0.607,192381.0,0.939,75IUg9Fs0youf2qcaja5MA,0.119,9.0,0.789,-3.358,0.0,0.211,126.043,4.0,https://api.spotify.com/v1/tracks/75IUg9Fs0youf2qcaja5MA,audio_features,spotify:track:75IUg9Fs0youf2qcaja5MA,0.34
14,Carmada, Ready For it,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/3W5pOXjXwVHj8Fx5CWLW7X,9B,0.644,246000.0,0.694,3W5pOXjXwVHj8Fx5CWLW7X,0.116,7.0,0.141,-3.771,1.0,0.0893,90.032,4.0,https://api.spotify.com/v1/tracks/3W5pOXjXwVHj8Fx5CWLW7X,audio_features,spotify:track:3W5pOXjXwVHj8Fx5CWLW7X,0.313
15,S9   Roxi Yung, Something More,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/6gfXkG5JQjj4rm3rBDBo2s,12A,0.343,325520.0,0.864,6gfXkG5JQjj4rm3rBDBo2s,0.155,1.0,0.114,-1.819,0.0,0.0353,173.987,4.0,https://api.spotify.com/v1/tracks/6gfXkG5JQjj4rm3rBDBo2s,audio_features,spotify:track:6gfXkG5JQjj4rm3rBDBo2s,0.0355
