,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander van Doorn Yves V, Direct Dizko ,Special Dedication Especially For You Acapella,0.00204,https://api.spotify.com/v1/audio-analysis/2qcwUePNRWFWqbVn9Va3hD,4B,0.618,298446.0,0.991,2qcwUePNRWFWqbVn9Va3hD,0.71,8.0,0.146,-1.712,1.0,0.0508,129.997,4.0,https://api.spotify.com/v1/tracks/2qcwUePNRWFWqbVn9Va3hD,audio_features,spotify:track:2qcwUePNRWFWqbVn9Va3hD,0.457
1,Sander Van Doorn Firebeatz, Guitar Track,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/2E7fPzGgt5GgGnaaPnBubm,6A,0.592,269978.0,0.924,2E7fPzGgt5GgGnaaPnBubm,0.43,7.0,0.129,-3.622,0.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/2E7fPzGgt5GgGnaaPnBubm,audio_features,spotify:track:2E7fPzGgt5GgGnaaPnBubm,0.234
2,Alvaro, Shades,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/4HovHKwzMVopXGfdpCOhGm,3B,0.7,296307.0,0.952,4HovHKwzMVopXGfdpCOhGm,0.645,1.0,0.225,-5.118,1.0,0.0721,127.997,4.0,https://api.spotify.com/v1/tracks/4HovHKwzMVopXGfdpCOhGm,audio_features,spotify:track:4HovHKwzMVopXGfdpCOhGm,0.0724
3,Bisbetic, Elevator,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/7C9NhyYwYeiuQ0W6ZRHFPM,3B,0.679,344985.0,0.843,7C9NhyYwYeiuQ0W6ZRHFPM,0.628,1.0,0.085,-6.644,1.0,0.0494,127.998,4.0,https://api.spotify.com/v1/tracks/7C9NhyYwYeiuQ0W6ZRHFPM,audio_features,spotify:track:7C9NhyYwYeiuQ0W6ZRHFPM,0.533
4,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
5,Dimitri Vegas Like Mike   Sander Van Doorn, Project T ,Martin Garrix Remix,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
6,Sander van Doorn, Ori Tali Ma,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2YDKW31FLSlyW6az564oRS,5B,0.678,261818.0,0.825,2YDKW31FLSlyW6az564oRS,0.318,3.0,0.11,-5.59,1.0,0.0307,110.011,4.0,https://api.spotify.com/v1/tracks/2YDKW31FLSlyW6az564oRS,audio_features,spotify:track:2YDKW31FLSlyW6az564oRS,0.0838
7,Firebeatz, Bazooka,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/0CqRpu9lPGaPCLQojOn5yb,8B,0.577,240000.0,0.833,0CqRpu9lPGaPCLQojOn5yb,0.157,0.0,0.123,-4.395,1.0,0.0545,128.011,4.0,https://api.spotify.com/v1/tracks/0CqRpu9lPGaPCLQojOn5yb,audio_features,spotify:track:0CqRpu9lPGaPCLQojOn5yb,0.22
8,Sander Van Doorn Dubvision Mako   David Guetta, Into The Light ,DubVision Mashup,0.000464,https://api.spotify.com/v1/audio-analysis/6AI5nUj234DIKlGuSaLu5U,5A,0.536,377812.0,0.94,6AI5nUj234DIKlGuSaLu5U,0.839,0.0,0.0554,-5.27,0.0,0.0449,127.972,4.0,https://api.spotify.com/v1/tracks/6AI5nUj234DIKlGuSaLu5U,audio_features,spotify:track:6AI5nUj234DIKlGuSaLu5U,0.25
9,Sidney Samson KURA, Kamikaze,unknown,,,,,,,,,,,,,,,,,,,
