,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Ace Ventura, Altern8 Patterns ,Pitch Bend Remix,0.00236,https://api.spotify.com/v1/audio-analysis/6Rx2aTgKfwFEOaJ3P6jIET,8B,0.621,450857.0,0.951,6Rx2aTgKfwFEOaJ3P6jIET,0.804,0.0,0.443,-6.268,1.0,0.0582,140.023,4.0,https://api.spotify.com/v1/tracks/6Rx2aTgKfwFEOaJ3P6jIET,audio_features,spotify:track:6Rx2aTgKfwFEOaJ3P6jIET,0.588
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Ace Ventura, Rebirth ,Gaudium Remix,0.00255,https://api.spotify.com/v1/audio-analysis/6cvlzuGeFto3oTjOs5rgJV,10A,0.73,504348.0,0.945,6cvlzuGeFto3oTjOs5rgJV,0.738,11.0,0.708,-6.812,0.0,0.0932,137.992,4.0,https://api.spotify.com/v1/tracks/6cvlzuGeFto3oTjOs5rgJV,audio_features,spotify:track:6cvlzuGeFto3oTjOs5rgJV,0.255
6,Skrillex Damian Marley, Make It Bun Dem ,ID Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Ace Ventura Vini Vici, The Calling,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/2VGxh99O3s1CtlhUbmgFcf,8B,0.813,343415.0,0.708,2VGxh99O3s1CtlhUbmgFcf,0.913,0.0,0.0432,-9.169,1.0,0.0891,123.009,4.0,https://api.spotify.com/v1/tracks/2VGxh99O3s1CtlhUbmgFcf,audio_features,spotify:track:2VGxh99O3s1CtlhUbmgFcf,0.763
10,Astrix Ace Ventura, Valley Of Stevie,unknown,0.000619,https://api.spotify.com/v1/audio-analysis/2Yau2rKBsa95VjRvinNMbe,11A,0.609,521143.0,0.879,2Yau2rKBsa95VjRvinNMbe,0.845,6.0,0.126,-8.172,0.0,0.0476,140.012,4.0,https://api.spotify.com/v1/tracks/2Yau2rKBsa95VjRvinNMbe,audio_features,spotify:track:2Yau2rKBsa95VjRvinNMbe,0.159
11,Astrix Ace Ventura, Pranava ,Ranji & Mind Spin Remix,0.00384,https://api.spotify.com/v1/audio-analysis/4x7KJh7olU10L13xJSF2gg,9B,0.69,566154.0,0.83,4x7KJh7olU10L13xJSF2gg,0.851,7.0,0.139,-8.144,1.0,0.0439,117.0,4.0,https://api.spotify.com/v1/tracks/4x7KJh7olU10L13xJSF2gg,audio_features,spotify:track:4x7KJh7olU10L13xJSF2gg,0.0658
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
