,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Ricky Remedy   Sonny Digital, Thank You Very Much ,Dyro & Loopers Remix,0.0153,https://api.spotify.com/v1/audio-analysis/7ru08QdPDPNeJ2BEwJ8eoe,4B,0.551,210697.0,0.943,7ru08QdPDPNeJ2BEwJ8eoe,0.000248,8.0,0.65,-3.872,1.0,0.3,130.047,4.0,https://api.spotify.com/v1/tracks/7ru08QdPDPNeJ2BEwJ8eoe,audio_features,spotify:track:7ru08QdPDPNeJ2BEwJ8eoe,0.344
1,BIJOU   Germ, Gotta Shine,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/4mwoE71Dwm0xE36MY8RXnt,4B,0.841,204375.0,0.66,4mwoE71Dwm0xE36MY8RXnt,6.63e-06,8.0,0.0422,-5.117,1.0,0.0421,128.028,4.0,https://api.spotify.com/v1/tracks/4mwoE71Dwm0xE36MY8RXnt,audio_features,spotify:track:4mwoE71Dwm0xE36MY8RXnt,0.116
2,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
3,Keys N Krates   070 Shake, My Night,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/303Dg3WlHeFHuLaWNgU0u1,9B,0.634,185625.0,0.579,303Dg3WlHeFHuLaWNgU0u1,0.000843,7.0,0.412,-9.11,1.0,0.0362,128.018,4.0,https://api.spotify.com/v1/tracks/303Dg3WlHeFHuLaWNgU0u1,audio_features,spotify:track:303Dg3WlHeFHuLaWNgU0u1,0.143
4,Not Your Dope   MAX, Indestructible,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/62bZ9ZzGK8hoE1m8IV1Idk,9A,0.598,222000.0,0.727,62bZ9ZzGK8hoE1m8IV1Idk,2.45e-06,4.0,0.0903,-5.344,0.0,0.0515,160.088,4.0,https://api.spotify.com/v1/tracks/62bZ9ZzGK8hoE1m8IV1Idk,audio_features,spotify:track:62bZ9ZzGK8hoE1m8IV1Idk,0.43
5,Steve Aoki Lil Uzi Vert, Smoke My Dope,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/1BeTdfec8Kowv2QIU5o4IN,4B,0.782,202653.0,0.633,1BeTdfec8Kowv2QIU5o4IN,0.0,8.0,0.111,-4.287,1.0,0.138,127.997,4.0,https://api.spotify.com/v1/tracks/1BeTdfec8Kowv2QIU5o4IN,audio_features,spotify:track:1BeTdfec8Kowv2QIU5o4IN,0.508
6,R3LL   UNIIQU3, Ride Dat,unknown,0.00926,https://api.spotify.com/v1/audio-analysis/2hdgLWdveyFSXCW5yBW0i0,3B,0.784,209994.0,0.996,2hdgLWdveyFSXCW5yBW0i0,0.0105,1.0,0.313,-5.941,1.0,0.0567,139.963,4.0,https://api.spotify.com/v1/tracks/2hdgLWdveyFSXCW5yBW0i0,audio_features,spotify:track:2hdgLWdveyFSXCW5yBW0i0,0.498
7,Steve Aoki MARNIK   Lil Jon, Supernova ,Interstellar,0.000969,https://api.spotify.com/v1/audio-analysis/0t8IykpcRcBmJj5Qvgfj7w,3B,0.607,188308.0,0.959,0t8IykpcRcBmJj5Qvgfj7w,0.000274,1.0,0.735,-3.658,1.0,0.0695,130.026,4.0,https://api.spotify.com/v1/tracks/0t8IykpcRcBmJj5Qvgfj7w,audio_features,spotify:track:0t8IykpcRcBmJj5Qvgfj7w,0.413
8,John Dahlbäck, Find A Home,unknown,0.226,https://api.spotify.com/v1/audio-analysis/1ZvRUtWoyYABFIvfJkhTNJ,12A,0.572,180916.0,0.904,1ZvRUtWoyYABFIvfJkhTNJ,0.0,1.0,0.313,-2.967,0.0,0.0402,130.986,4.0,https://api.spotify.com/v1/tracks/1ZvRUtWoyYABFIvfJkhTNJ,audio_features,spotify:track:1ZvRUtWoyYABFIvfJkhTNJ,0.872
9,KURA, Skank,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/5v2jGIHycTDoA6w9btbsWK,7B,0.723,164769.0,0.979,5v2jGIHycTDoA6w9btbsWK,0.958,5.0,0.284,-4.696,1.0,0.154,130.079,4.0,https://api.spotify.com/v1/tracks/5v2jGIHycTDoA6w9btbsWK,audio_features,spotify:track:5v2jGIHycTDoA6w9btbsWK,0.215
