,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gipsy, I Trance You ,Acapella,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Signum, Euphoric Hope,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7egJeNuTUIaKKbKzo2RQOq,8A,0.536,231782.0,0.943,7egJeNuTUIaKKbKzo2RQOq,0.854,9.0,0.908,-6.012,0.0,0.0434,137.978,4.0,https://api.spotify.com/v1/tracks/7egJeNuTUIaKKbKzo2RQOq,audio_features,spotify:track:7egJeNuTUIaKKbKzo2RQOq,0.437
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Sander van Doorn   Carol Lee, Love Is Darkness ,Ummet Ozcan Remix,0.000878,https://api.spotify.com/v1/audio-analysis/2HHjmJca17lk7iAuvCnEi5,4A,0.476,204520.0,0.698,2HHjmJca17lk7iAuvCnEi5,0.0,5.0,0.551,-6.488,0.0,0.0301,130.047,4.0,https://api.spotify.com/v1/tracks/2HHjmJca17lk7iAuvCnEi5,audio_features,spotify:track:2HHjmJca17lk7iAuvCnEi5,0.208
6,John Askew, Supersonic,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/0Eir0pPmdp2lwNBmmlICu2,10A,0.293,268000.0,0.986,0Eir0pPmdp2lwNBmmlICu2,0.835,11.0,0.0706,-3.247,0.0,0.0499,140.004,4.0,https://api.spotify.com/v1/tracks/0Eir0pPmdp2lwNBmmlICu2,audio_features,spotify:track:0Eir0pPmdp2lwNBmmlICu2,0.342
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Paul van Dyk   Plumb, I Don't Deserve You ,Giuseppe Ottaviani Remix,0.000227,https://api.spotify.com/v1/audio-analysis/6ESd2OIF63fy1WeE8rbAIB,1A,0.541,420734.0,0.835,6ESd2OIF63fy1WeE8rbAIB,0.52,8.0,0.025,-7.011,0.0,0.0533,135.998,4.0,https://api.spotify.com/v1/tracks/6ESd2OIF63fy1WeE8rbAIB,audio_features,spotify:track:6ESd2OIF63fy1WeE8rbAIB,0.384
9,Ikorus, Rotations,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/432ftrQCWyO9lIadykRc8Z,1A,0.524,212000.0,0.985,432ftrQCWyO9lIadykRc8Z,0.771,8.0,0.31,-5.742,0.0,0.0436,137.973,4.0,https://api.spotify.com/v1/tracks/432ftrQCWyO9lIadykRc8Z,audio_features,spotify:track:432ftrQCWyO9lIadykRc8Z,0.33
