,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
1,Above Beyond   Zoë Johnston, Save Me ,Thomas Schwartz & Fausto Fanizza Remix,0.0135,https://api.spotify.com/v1/audio-analysis/2r9Kbp2rXJw2xSapigxalm,4B,0.621,309733.0,0.572,2r9Kbp2rXJw2xSapigxalm,0.297,8.0,0.301,-11.071,1.0,0.0359,123.962,4.0,https://api.spotify.com/v1/tracks/2r9Kbp2rXJw2xSapigxalm,audio_features,spotify:track:2r9Kbp2rXJw2xSapigxalm,0.213
2,Above Beyond   eleven.five, Thing Called Arcanum ,eleven.five Mashup,,,,,,,,,,,,,,,,,,,
3,Andrew Bayer Ilan Bluestone, Destiny,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2P4ItwAPOILvkdxwXSeOSd,2A,0.66,279375.0,0.918,2P4ItwAPOILvkdxwXSeOSd,0.00278,3.0,0.333,-6.026,0.0,0.147,127.985,4.0,https://api.spotify.com/v1/tracks/2P4ItwAPOILvkdxwXSeOSd,audio_features,spotify:track:2P4ItwAPOILvkdxwXSeOSd,0.109
4,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
5,Adrian Alexander, Imagine ,Skylane Remix,1.2e-05,https://api.spotify.com/v1/audio-analysis/1cW5D5s3h8YZqnzbm3WO4f,8B,0.539,172500.0,0.96,1cW5D5s3h8YZqnzbm3WO4f,0.64,0.0,0.352,-5.793,1.0,0.0672,127.985,4.0,https://api.spotify.com/v1/tracks/1cW5D5s3h8YZqnzbm3WO4f,audio_features,spotify:track:1cW5D5s3h8YZqnzbm3WO4f,0.0902
6,Jon Bourne, Waterloo,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/1oorX1SrHfcHZ9UCdHPsKw,5A,0.506,256409.0,0.923,1oorX1SrHfcHZ9UCdHPsKw,0.537,0.0,0.703,-6.627,0.0,0.0431,128.02,4.0,https://api.spotify.com/v1/tracks/1oorX1SrHfcHZ9UCdHPsKw,audio_features,spotify:track:1oorX1SrHfcHZ9UCdHPsKw,0.127
7,Rolo Green, I Hear You,unknown,0.000256,https://api.spotify.com/v1/audio-analysis/1i4T75eycgDmlASFMjK8Fs,6A,0.588,460800.0,0.872,1i4T75eycgDmlASFMjK8Fs,0.881,7.0,0.0646,-9.281,0.0,0.0463,125.004,4.0,https://api.spotify.com/v1/tracks/1i4T75eycgDmlASFMjK8Fs,audio_features,spotify:track:1i4T75eycgDmlASFMjK8Fs,0.31
8,Fatum   Judah, Love On A Real Train ,Tangerine Dream Cover,0.00102,https://api.spotify.com/v1/audio-analysis/4N912QQijudMiXkPBXrKUm,3B,0.327,205488.0,0.804,4N912QQijudMiXkPBXrKUm,0.139,1.0,0.685,-10.134,1.0,0.0491,119.013,4.0,https://api.spotify.com/v1/tracks/4N912QQijudMiXkPBXrKUm,audio_features,spotify:track:4N912QQijudMiXkPBXrKUm,0.0904
9,Ashley Wallbridge, Goa,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5loBQ8XEj5trOoZKS363oF,4B,0.524,207262.0,0.976,5loBQ8XEj5trOoZKS363oF,0.0121,8.0,0.803,-3.2,1.0,0.0381,126.026,4.0,https://api.spotify.com/v1/tracks/5loBQ8XEj5trOoZKS363oF,audio_features,spotify:track:5loBQ8XEj5trOoZKS363oF,0.352
