,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
1,Raven Kreyn, Call Me Again,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/7mq8Ki6U1ANJQzVXYHdgAf,8B,0.63,160020.0,0.971,7mq8Ki6U1ANJQzVXYHdgAf,0.0573,0.0,0.333,-6.276,1.0,0.0635,126.031,4.0,https://api.spotify.com/v1/tracks/7mq8Ki6U1ANJQzVXYHdgAf,audio_features,spotify:track:7mq8Ki6U1ANJQzVXYHdgAf,0.609
2,Decco   Alex Vargas, About You,unknown,0.42,https://api.spotify.com/v1/audio-analysis/2YlXYhD4bKH30I4VGzaUUZ,4A,0.532,213739.0,0.616,2YlXYhD4bKH30I4VGzaUUZ,2.97e-06,5.0,0.114,-7.198,0.0,0.062,118.945,4.0,https://api.spotify.com/v1/tracks/2YlXYhD4bKH30I4VGzaUUZ,audio_features,spotify:track:2YlXYhD4bKH30I4VGzaUUZ,0.381
3,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
4,Naations, Want Me More,unknown,0.017,https://api.spotify.com/v1/audio-analysis/7ulkIZv8ujV59ywqReFxse,4A,0.629,337133.0,0.906,7ulkIZv8ujV59ywqReFxse,0.000568,5.0,0.365,-5.657,0.0,0.0396,122.015,4.0,https://api.spotify.com/v1/tracks/7ulkIZv8ujV59ywqReFxse,audio_features,spotify:track:7ulkIZv8ujV59ywqReFxse,0.512
5,Tom Zanetti   Karen Harding, More & More ,Kove Remix,0.0233,https://api.spotify.com/v1/audio-analysis/54NJE4erGP5jTb7uidF5RK,4B,0.731,290987.0,0.599,54NJE4erGP5jTb7uidF5RK,0.136,8.0,0.131,-7.236,1.0,0.0521,124.987,4.0,https://api.spotify.com/v1/tracks/54NJE4erGP5jTb7uidF5RK,audio_features,spotify:track:54NJE4erGP5jTb7uidF5RK,0.266
6,Riton MNEK The House Gospel Choir, Deeper,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/5XCJndUuktaxfVruAek3mT,10A,0.69,248494.0,0.878,5XCJndUuktaxfVruAek3mT,0.0,11.0,0.138,-3.978,0.0,0.0472,123.978,4.0,https://api.spotify.com/v1/tracks/5XCJndUuktaxfVruAek3mT,audio_features,spotify:track:5XCJndUuktaxfVruAek3mT,0.781
7,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
8,Chez Moon, Close To Me ,The Nights Remix,0.197,https://api.spotify.com/v1/audio-analysis/5LZfl2nGOsG2T7eBys3KVV,5A,0.773,292059.0,0.657,5LZfl2nGOsG2T7eBys3KVV,0.206,0.0,0.0915,-10.856,0.0,0.0938,120.016,4.0,https://api.spotify.com/v1/tracks/5LZfl2nGOsG2T7eBys3KVV,audio_features,spotify:track:5LZfl2nGOsG2T7eBys3KVV,0.154
9,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
