,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
1,Curbi, Polar,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/1pFSD1AcZCblyIfcYJYIPl,1A,0.795,236240.0,0.994,1pFSD1AcZCblyIfcYJYIPl,0.904,8.0,0.057,0.525,0.0,0.0483,126.023,4.0,https://api.spotify.com/v1/tracks/1pFSD1AcZCblyIfcYJYIPl,audio_features,spotify:track:1pFSD1AcZCblyIfcYJYIPl,0.865
2,Carta Mayra, The Edge,unknown,0.229,https://api.spotify.com/v1/audio-analysis/04vVAVhhUPYKuPyVOdTa7O,1A,0.841,164400.0,0.428,04vVAVhhUPYKuPyVOdTa7O,3.37e-05,8.0,0.282,-7.133,0.0,0.0528,125.007,4.0,https://api.spotify.com/v1/tracks/04vVAVhhUPYKuPyVOdTa7O,audio_features,spotify:track:04vVAVhhUPYKuPyVOdTa7O,0.502
3,Lucas Steve X Brandy, I Could Be Wrong ,Club Mix,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
4,MOTi   Faye Medeson, I See Light In You,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/5ofRXp7AGiA0C5wx89Y7pv,5A,0.636,166868.0,0.908,5ofRXp7AGiA0C5wx89Y7pv,0.00309,0.0,0.0883,-3.01,0.0,0.0591,127.994,4.0,https://api.spotify.com/v1/tracks/5ofRXp7AGiA0C5wx89Y7pv,audio_features,spotify:track:5ofRXp7AGiA0C5wx89Y7pv,0.353
5,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
6,R3HAB Skytech, Let It Go,unknown,0.00976,https://api.spotify.com/v1/audio-analysis/1mjyCzB5CueTl8sO4xhWjU,7A,0.505,156577.0,0.827,1mjyCzB5CueTl8sO4xhWjU,0.00018,2.0,0.0965,-3.629,0.0,0.0796,130.11,4.0,https://api.spotify.com/v1/tracks/1mjyCzB5CueTl8sO4xhWjU,audio_features,spotify:track:1mjyCzB5CueTl8sO4xhWjU,0.169
7,Blinders   Mariabelle, Melt ,Tasty,0.227,https://api.spotify.com/v1/audio-analysis/2BM3mRqVZrxYFb1771X2aX,10B,0.799,207115.0,0.86,2BM3mRqVZrxYFb1771X2aX,0.00258,2.0,0.0247,-5.491,1.0,0.0434,103.994,4.0,https://api.spotify.com/v1/tracks/2BM3mRqVZrxYFb1771X2aX,audio_features,spotify:track:2BM3mRqVZrxYFb1771X2aX,0.741
8,YOUNOTUS LAHOS, Nacho,unknown,0.015,https://api.spotify.com/v1/audio-analysis/0pNjmaAv3qREmTNSwDgZuI,3B,0.678,223806.0,0.92,0pNjmaAv3qREmTNSwDgZuI,0.676,1.0,0.272,-4.561,1.0,0.182,124.077,4.0,https://api.spotify.com/v1/tracks/0pNjmaAv3qREmTNSwDgZuI,audio_features,spotify:track:0pNjmaAv3qREmTNSwDgZuI,0.376
9,Dastic, Give Me Your Love,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5umPEF6bFKBs5dSb1NWUyj,8B,0.541,146667.0,0.751,5umPEF6bFKBs5dSb1NWUyj,0.00216,0.0,0.0334,-7.184,1.0,0.0551,126.16,4.0,https://api.spotify.com/v1/tracks/5umPEF6bFKBs5dSb1NWUyj,audio_features,spotify:track:5umPEF6bFKBs5dSb1NWUyj,0.455
